21.4949989,0.459687,9.500193,-0.938527,95.635414,87.229782
21.5000038,0.459687,9.500193,-0.469264,92.824539,87.229782
21.5050106,0.306458,9.500193,0.0,90.0,88.15239
21.5100136,0.612916,10.266336,0.622492,86.536308,86.583412
21.5150223,1.225831,10.879252,1.417367,82.623375,83.571251
21.5199947,2.145205,11.798626,1.886631,81.059319,79.695152
21.5250015,4.29041,12.564771,1.570596,83.253616,71.146843
21.5300045,5.822699,12.717999,1.254562,84.874779,65.400208
21.5350132,7.04853,12.564771,0.469264,88.134399,60.708637
21.5400181,7.201759,11.33894,-0.306458,91.306938,57.578938
21.5449924,6.588843,9.80665,-0.622492,93.016052,56.103832
21.5499954,5.66947,7.814674,-0.785298,94.650139,54.039482
21.5550022,5.209783,5.66947,-0.622492,94.622124,47.41951
21.560009,5.363012,4.13718,-0.622492,95.250923,37.647617
21.5650139,6.129156,2.75812,-1.254562,100.573097,24.227747
21.5700188,7.201759,1.838747,-2.049437,105.415085,14.32272
21.5749931,8.274361,1.685518,-2.5187,106.608398,11.513832
21.579998,9.193734,1.685518,-2.834735,106.871429,10.388858
21.5850048,9.653421,1.838747,-2.5187,104.375717,10.784298
21.5900116,9.500193,2.145205,-1.886631,100.963074,12.724356
21.5950165,9.040505,2.298434,-1.417367,98.639771,14.264513
21.6000214,8.121132,2.75812,-0.622492,94.151215,18.75865
21.6049938,7.508216,2.911349,-0.469264,93.334999,21.194057
21.6100025,6.895301,3.217807,-0.306458,92.306328,25.016893
21.6150055,6.282385,3.371036,-0.306458,92.46125,28.217358
21.6200123,5.363012,3.524265,-0.306458,92.734062,33.310631
21.6250172,5.056554,3.677494,-0.153229,91.403877,36.027374
21.6299915,4.443638,3.677494,0.153229,88.478279,39.610687
21.6349983,3.830723,3.524265,0.785298,81.420723,42.614056
21.6400032,3.524265,3.983952,1.570596,73.549316,48.503532
21.6450081,3.217807,4.13718,1.886631,70.203194,52.125015
21.6500149,3.217807,4.13718,2.049437,68.643425,52.125015
21.6550217,3.524265,4.29041,2.049437,69.74015,50.599342
21.659996,3.983952,4.13718,1.886631,71.815712,46.080921
21.664999,4.29041,3.983952,1.570596,74.983665,42.878902
21.6700039,4.443638,3.830723,1.101333,79.368156,40.763607
21.6750088,4.29041,3.830723,0.785298,82.225296,41.7603
21.6800175,3.983952,3.830723,0.622492,83.573845,43.876698
21.6849899,3.524265,3.830723,0.622492,83.18045,47.385948
21.6899967,3.064578,3.983952,0.622492,82.94001,52.431408
21.6949997,2.604892,3.983952,0.622492,82.549339,56.821487
21.7000065,2.145205,3.983952,0.469264,84.079063,61.699245
21.7050133,2.298434,4.13718,0.469264,84.337509,60.945396
21.7100182,2.604892,4.29041,0.622492,82.930244,58.736267
21.7149925,3.064578,4.443638,0.622492,83.421669,55.407711
21.7199974,3.371036,4.750096,1.101333,79.292961,54.637539
21.7250023,3.677494,5.209783,1.417367,77.468948,54.78241
21.7300091,3.524265,5.822699,1.570596,77.00589,58.815025
21.735014,3.371036,6.588843,1.570596,78.018982,62.904446
21.7400188,2.911349,7.354988,1.733402,77.639915,68.404686
21.7449932,2.911349,7.967903,2.049437,76.418167,69.928474
21.7499981,2.911349,8.734048,2.049437,77.45015,71.565048
21.7550068,2.911349,9.040505,2.049437,77.823303,72.149681
21.7600117,3.217807,9.500193,1.733402,80.195229,71.288261
21.7650166,3.983952,9.80665,1.254562,83.240692,67.890549
21.7699909,4.596867,9.959879,0.938527,85.109818,65.224861
21.7749977,5.056554,10.113108,0.785298,86.026978,63.434948
21.7800026,5.66947,10.113108,0.306458,88.48587,60.724743
21.7850075,5.975927,10.113108,0.306458,88.505569,59.420773
21.7900124,5.975927,10.266336,0.469264,87.737778,59.796761
21.7950172,5.822699,10.419566,0.469264,87.748604,60.802517
21.7999935,5.822699,10.726024,0.469264,87.798073,61.50436
21.8049984,5.822699,11.032481,0.153229,89.296265,62.175903
21.8100033,5.516241,11.18571,-0.153229,90.703896,63.749756
21.8150101,5.209783,11.492168,-0.306458,91.391296,65.613632
21.8200169,4.903325,11.492168,-0.469264,92.150879,66.893677
21.8250217,4.596867,11.645397,-0.469264,92.14653,68.459023
21.8299942,3.983952,11.798626,-0.622492,92.861664,71.34211
21.835001,3.524265,12.105083,-0.622492,92.82663,73.767647
21.8400059,3.217807,12.564771,-0.938527,94.138702,75.635422
21.8450127,3.371036,12.871228,-1.254562,95.38649,75.323608
21.8500175,3.524265,13.177686,-1.733402,97.242027,75.027122
21.8549919,3.830723,13.177686,-2.049437,98.493843,73.790977
21.8599968,4.13718,13.330915,-2.355895,99.580254,72.758545
21.8650017,4.750096,13.024457,-2.202666,99.027756,69.962791
21.8700104,5.056554,12.564771,-2.049437,98.604492,68.078224
21.8750134,5.363012,12.258312,-1.886631,98.025925,66.370621
21.8800201,5.363012,11.798626,-1.570596,96.909706,65.556046
21.8849926,5.209783,11.33894,-1.254562,95.741096,65.323135
21.8899994,4.903325,11.032481,-1.417367,96.695839,66.037514
21.8950043,4.750096,11.18571,-1.417367,96.652443,66.991127
21.9000111,4.443638,10.879252,-1.570596,97.612335,67.782402
21.9050159,3.983952,10.879252,-1.733402,98.509178,69.887413
21.9100208,3.524265,10.726024,-1.733402,98.728577,71.810951
21.9149933,3.064578,10.572795,-1.733402,98.948753,73.835503
21.920002,2.604892,10.572795,-0.938527,94.926186,76.159302
21.9250069,2.298434,10.726024,-0.622492,93.24791,77.905243
21.9300117,2.298434,10.572795,-0.622492,93.29277,77.735229
21.9350166,2.75812,10.572795,-0.785298,94.110786,75.379128
21.9399929,3.371036,10.266336,-0.938527,94.963989,71.821983
21.9449978,3.983952,9.959879,-1.254562,96.67057,68.198593
21.9500027,4.443638,9.653421,-1.254562,96.732803,65.282562
21.9550076,4.596867,9.193734,-1.417367,97.851051,63.434948
21.9600143,4.750096,8.887277,-1.733402,99.760201,61.876263
21.9650211,4.750096,8.734048,-2.049437,101.647545,61.460014
21.9699955,4.903325,8.887277,-2.202666,102.243767,61.113419
21.9749985,5.056554,8.887277,-2.049437,101.33374,60.361618
21.9800053,5.209783,8.887277,-2.355895,102.881424,59.620872
21.9850101,4.903325,8.887277,-2.049437,101.415184,61.113419
21.9900169,4.596867,9.040505,-1.733402,99.698814,63.047821
21.9949913,3.830723,9.346964,-1.417367,97.987183,67.714417
21.9999962,3.524265,9.500193,-1.101333,96.20311,69.646774
22.0050011,3.064578,9.80665,-1.101333,96.118317,72.645973
22.0100079,2.604892,9.959879,-1.101333,96.106201,75.343246
22.0150146,2.145205,10.113108,-0.938527,95.187271,78.023865
22.0200176,1.685518,9.80665,-0.938527,95.388206,80.247574
22.024992,1.532289,9.500193,-1.101333,96.528999,80.837654
22.0299969,1.838747,9.040505,-1.886631,101.557602,78.503433
22.0350056,2.451663,8.887277,-3.620033,111.437988,74.577835
22.0400105,2.911349,9.653421,-5.985504,120.694656,73.217354
22.0450153,3.064578,10.419566,-5.0374,114.882385,73.610458
22.0500183,1.37906,11.492168,-1.417367,96.981384,83.157227
22.0549946,-1.991976,12.717999,3.936068,72.998451,98.901718
22.0600014,-6.895301,14.863204,10.400413,57.594185,114.887413
22.0650063,-11.18571,16.701952,12.29662,58.544926,123.811195
22.0700111,-14.250289,16.855181,10.553641,64.445259,130.212997
22.075016,-12.871228,16.242264,5.516241,75.094734,128.395172
22.0799904,-9.500193,16.242264,0.153229,89.533432,120.323608
22.0849972,-3.064578,16.395493,-5.353435,107.794556,100.587318
22.0900021,5.056554,15.016433,-2.202666,97.914185,71.389839
22.0950089,7.814674,12.717999,3.620033,76.368088,58.431026
22.1000118,8.121132,9.80665,6.933608,61.429554,50.370995
22.1050205,7.04853,7.201759,7.718906,52.548317,45.616058
22.109993,5.66947,6.435614,6.933608,51.047146,48.621483
22.1149998,4.29041,6.129156,5.516241,53.598324,55.007977
22.1200047,2.911349,6.435614,2.5187,70.374809,65.658913
22.1250095,1.225831,6.895301,-1.254562,100.155998,79.919403
22.1300163,0.153229,7.508216,-3.303998,113.747543,88.830864
22.1350212,-0.153229,8.274361,-3.620033,113.625771,91.060913
22.1399956,-0.459687,9.193734,-3.620033,111.467667,92.862404
22.1450005,-0.919373,9.959879,-3.782839,110.716614,95.273895
22.1500053,-1.225831,10.419566,-4.252102,112.06237,96.709839
22.1550121,-1.225831,9.959879,-4.568137,114.475929,97.016502
22.1600189,-1.225831,9.959879,-4.568137,114.475929,97.016502
22.1649914,-1.685518,9.500193,-4.098873,113.016624,100.060692
