13.4998627,-0.865,9.609,-2.252,103.138718,95.14389
13.50986,-1.001,9.547,-2.257,103.231094,95.985573
13.5198689,-1.111,9.49,-2.184,102.875244,96.677254
13.5298576,-1.123,9.462,-2.078,102.302704,96.768501
13.5399532,-1.117,9.441,-2.045,102.139801,96.747513
13.5499754,-1.123,9.46,-1.978,101.729828,96.76992
13.5598679,-1.264,9.453,-1.936,101.474892,97.616081
13.5698729,-1.304,9.427,-2.014,101.949013,97.875526
13.5798845,-1.284,9.317,-2.084,102.493896,97.846657
13.5898714,-1.064,9.438,-2.256,103.361794,96.432129
13.5998583,-0.888,9.819,-2.629,104.930954,95.167595
13.6098862,-1.537,9.79,-2.404,103.635712,98.922432
13.6198854,-2.384,9.438,-2.026,101.756958,104.17614
13.6298571,-2.72,9.26,-1.697,99.972534,106.369438
13.6399498,-2.248,9.437,-1.835,100.711212,103.398788
13.6498785,-1.533,9.838,-2.505,104.121887,98.85685
13.6598625,-1.468,10.062,-2.547,104.062065,98.300629
13.6700764,-2.588,9.811,-2.065,101.503532,104.777191
13.679883,-2.481,9.639,-1.802,100.262115,104.434151
13.6898708,-1.977,9.453,-1.602,99.418518,101.812576
13.6999407,-1.584,9.28,-1.49,98.993675,99.686447
13.7110691,-1.778,9.088,-1.658,100.150909,101.069672
13.7198763,-2.561,8.841,-1.812,101.136902,106.154884
13.7298613,-3.661,8.647,-2.083,102.507385,112.947014
13.7398567,-4.773,8.513,-2.214,102.781242,119.278122
13.7498627,-5.285,8.431,-2.398,103.549477,122.08168
13.7598562,-5.115,8.348,-2.474,104.181534,121.496704
13.7731571,-4.005,8.258,-2.871,107.370483,115.872658
13.7898579,-3.621,8.406,-2.59,105.800224,113.304626
13.7998734,-3.519,8.556,-2.629,105.863716,112.356895
13.8098612,-3.572,8.684,-2.455,104.652,112.358894
13.8198681,-3.454,8.737,-2.439,104.553139,111.570381
13.8298674,-3.536,8.767,-2.242,103.342186,111.965729
13.8399773,-3.609,8.914,-2.025,101.890915,112.041489
13.8505468,-3.79,8.964,-1.854,100.785614,112.918755
13.8598738,-3.974,8.987,-1.727,99.967957,113.854736
13.869895,-3.938,9.0,-1.614,99.330009,113.63205
13.8798676,-3.72,9.054,-1.463,98.500626,112.336197
13.8911104,-3.527,9.115,-1.269,97.397888,111.153679
13.899868,-3.422,9.131,-1.196,96.992516,110.544357
13.9098606,-3.422,9.098,-1.22,97.153839,110.612617
13.9199629,-3.498,9.054,-1.252,97.34996,111.12397
13.9298573,-3.539,9.012,-1.259,97.408905,111.439865
13.9398603,-3.532,8.939,-1.382,98.182266,111.560089
13.9498682,-3.547,8.873,-1.476,98.780678,111.789162
13.9598713,-3.563,8.857,-1.581,99.403137,111.913971
13.9698687,-3.48,8.888,-1.608,99.562561,111.382286
