28.4961891,-3.792415,8.446744,0.919373,84.329422,114.179108
28.5067272,-3.792415,8.408437,0.938527,84.190308,114.276566
28.5145988,-3.792415,8.446744,0.938527,84.212082,114.179108
28.5244083,-3.792415,8.42759,0.957681,84.083702,114.227745
28.5358429,-3.792415,8.389283,0.957681,84.061424,114.325569
28.5451374,-3.773262,8.389283,0.919373,84.292519,114.216866
28.5546227,-3.773262,8.350976,0.919373,84.270912,114.315109
28.5644798,-3.792415,8.37013,0.938527,84.168396,114.374771
28.5749245,-3.811569,8.312668,0.919373,84.259094,114.63266
28.5858574,-3.830723,8.255207,0.90022,84.350815,114.893051
28.5953751,-3.849876,8.197746,0.881066,84.443588,115.155983
28.6044331,-3.830723,8.178593,0.881066,84.428009,115.097649
28.6161728,-3.792415,8.101978,0.861913,84.496536,115.083595
28.6250038,-3.773262,8.121132,0.823605,84.745148,114.920647
28.63517,-3.811569,8.197746,0.708684,85.517769,114.936226
28.6445332,-4.060566,8.542512,0.536301,86.754768,115.423439
28.6549091,-4.596867,9.461885,0.593762,86.769409,115.911873
28.6665211,-4.596867,9.864111,0.536301,87.178719,114.986435
28.6749973,-4.520253,10.170568,0.47884,87.536476,113.962486
28.6844902,-4.424485,10.323798,0.574608,87.071396,113.198586
28.6954098,-4.232949,10.572795,0.823605,85.863686,111.819305
28.7044048,-4.213795,10.745177,0.957681,85.256783,111.412971
28.7158852,-4.34787,10.879252,1.187524,84.212257,111.784019
28.724741,-4.424485,10.726024,1.877054,80.810493,112.416145
28.7345181,-4.232949,10.304645,2.221819,78.72081,112.331909
28.7458324,-3.964798,9.730036,2.585738,76.17421,112.16993
28.7559471,-3.734955,9.097966,2.911349,73.50988,112.319443
28.7646942,-3.505111,7.967903,3.313575,69.160103,113.744881
28.774786,-3.543418,7.565677,3.44765,67.575188,115.096252
28.7849197,-3.65834,7.220912,3.505111,66.586891,116.868202
28.7958775,-3.792415,6.895301,3.485958,66.107819,118.810791
28.8056221,-3.888184,6.435614,3.236961,66.707878,121.138977
28.8145618,-3.830723,6.301539,3.007117,67.815826,121.295532
28.8245068,-3.715801,6.301539,2.719813,69.605492,120.52639
