30.3980923,0.277727,9.136273,1.80044,78.856873,88.258842
30.4090767,0.23942,9.270349,1.80044,79.012711,88.520584
30.4177151,0.172383,9.337387,1.714248,79.598663,88.942352
30.4275284,0.076614,9.385271,1.675941,79.875656,89.532288
30.4377003,0.019154,9.366117,1.61848,80.196037,89.882828
30.4481239,0.009577,9.375694,1.58975,80.376419,89.941475
30.4590263,-0.038307,9.318233,1.580173,80.375504,90.235542
30.4675732,-0.047884,9.251195,1.503559,80.768791,90.296562
30.4776707,-0.067038,9.203311,1.455675,81.012299,90.417343
30.487875,-0.038307,9.165004,1.426944,81.150467,90.239479
30.4979267,-0.019154,9.136273,1.455675,80.947227,90.120117
