9.7216825,0.422577,8.821442,2.421738,74.665619,87.257439
9.7266569,0.410599,8.747223,2.485184,74.156128,87.312485
9.7316628,0.369904,8.633484,2.52948,73.684387,87.546646
9.7366362,0.293289,8.604767,2.533066,73.605667,88.047859
9.741641,0.21907,8.637085,2.525879,73.703629,88.547066
9.7466164,0.17598,8.962692,2.61087,73.761902,88.87516
9.7516203,0.136475,9.478638,2.644394,74.413254,89.175102
9.7565947,0.124496,10.117889,2.711441,74.999176,89.295036
9.76157,0.165207,10.844543,2.717422,75.934067,89.12722
9.7665749,0.246597,11.404785,2.803604,76.192108,88.76133
9.7715483,0.284912,11.6418,3.008316,75.515495,88.598068
9.7765541,0.292099,11.680115,3.199844,74.683907,88.567436
9.7815285,0.287308,11.6418,3.451248,73.492134,88.586288
9.7865324,0.293289,11.650192,3.69545,72.406158,88.557907
9.7915068,0.362717,11.866867,3.902542,71.803955,88.249268
9.7965126,0.478836,12.217606,3.962402,72.044029,87.755592
9.801486,0.604538,12.722794,3.873825,73.083595,87.279572
9.8064604,0.729034,13.177689,3.842697,73.766495,86.833427
9.8114662,0.81044,13.510483,3.852264,74.112595,86.567169
9.8164406,0.739807,13.842072,3.904938,74.267242,86.940666
9.8214445,0.605728,13.996506,3.920502,74.366051,87.52195
9.8264198,0.385468,14.093475,3.91452,74.482674,88.433304
9.8314247,0.17598,14.09227,3.810379,74.870842,89.284546
9.8363981,0.113724,13.960587,3.688263,75.201553,89.533272
9.841404,0.144852,13.668503,3.576935,75.335815,89.39283
9.8463783,0.293289,13.176483,3.436874,75.384499,88.724892
9.8513517,0.451309,12.631805,3.361465,75.107376,87.953804
9.8563566,0.560242,12.07515,3.236954,75.009079,87.343597
9.8613319,0.584183,11.569977,3.072952,75.143898,87.10952
9.8663359,0.478836,11.069595,2.811996,75.759483,87.523109
9.8713102,0.33638,10.583572,2.518707,76.620117,88.179565
9.8763161,0.25737,10.09874,2.346313,76.924217,88.540115
9.8812904,0.204697,9.615112,2.2314,76.937386,88.780411
9.8862944,0.172379,9.1698,2.093735,77.140373,88.92305
9.8912697,0.183151,8.740036,1.942902,77.469658,88.799515
9.896244,0.193924,8.407242,1.857895,77.54184,88.678635
9.901248,0.226257,8.100784,1.691498,78.21019,88.400131
9.9062233,0.274139,7.879318,1.643616,78.224068,88.007355
9.9112282,0.25737,7.715317,1.600525,78.28669,88.089417
9.9162016,0.217865,7.536942,1.552643,78.364388,88.344254
9.9212074,0.165207,7.424423,1.563416,78.111397,88.725273
9.9261818,0.105347,7.325058,1.583771,77.800949,89.176048
9.9311857,0.034714,7.192184,1.598129,77.472351,89.723457
9.9361601,-0.023941,7.171829,1.675934,76.847054,90.191261
9.9411659,-0.108932,7.164642,1.717834,76.518471,90.871071
9.9461393,-0.193924,7.196976,1.783676,76.08532,91.543472
9.9511442,-0.25618,7.296326,1.883041,75.537369,92.010872
9.9561195,-0.348358,7.418427,1.954865,75.252861,92.688545
9.9610939,-0.411804,7.551315,2.018311,75.057022,93.121483
9.9660978,-0.464478,7.649475,2.005142,75.337471,93.474747
9.9710732,-0.565033,7.751221,2.053024,75.202553,94.169258
9.976078,-0.65123,7.860168,2.149994,74.751869,94.736244
9.9810514,-0.719452,7.970291,2.237381,74.380157,95.157921
9.9860573,-0.745789,8.063675,2.263718,74.382339,95.284103
9.9910316,-0.802063,8.188171,2.3535,74.036407,95.594498
9.9960356,-0.840363,8.292313,2.402588,73.91983,95.786736
10.0010099,-0.839172,8.364151,2.487579,73.515251,95.729294
10.0059853,-0.857117,8.464706,2.552216,73.30188,95.781929
10.0109892,-0.785294,8.59758,2.60849,73.188309,95.218857
10.0159636,-0.73262,8.69455,2.638412,73.175507,94.816483
10.0209694,-0.63327,8.784332,2.668335,73.144531,94.123367
10.0259438,-0.541092,8.887283,2.662354,73.352539,93.484085
10.0309477,-0.426163,9.015366,2.724594,73.202003,92.706398
10.035923,-0.29808,9.103958,2.741364,73.250496,91.875298
10.0409269,-0.202316,9.197327,2.685104,73.728882,91.260147
10.0459013,-0.081406,9.294296,2.652771,74.070816,90.501823
10.0508757,0.022751,9.406815,2.640808,74.318832,89.861427
10.0558815,0.123306,9.454697,2.615662,74.537033,89.2528
10.0608549,0.251389,9.452301,2.585739,74.705818,88.476547
10.0658607,0.312439,9.494202,2.534256,75.062401,88.115166
10.0708351,0.339981,9.542084,2.454056,75.585869,87.959435
10.075839,0.341171,9.516953,2.337936,76.206543,87.946892
10.0808134,0.338776,9.599548,2.154785,77.356285,87.978828
10.0858192,0.265762,9.645035,2.01712,78.192017,88.421654
10.0907927,0.185547,9.631866,1.929733,78.672897,88.8964
10.095767,0.165207,9.68335,1.833954,79.277153,89.022575
10.1007729,0.106537,9.727646,1.766922,79.705681,89.37252
10.1057472,0.065842,9.740814,1.697495,80.114777,89.612724
10.1107512,0.027527,9.751587,1.674744,80.255089,89.838264
10.1157265,-0.014359,9.756378,1.612488,80.615273,90.08432
10.1207314,-0.008377,9.829391,1.565811,80.948898,90.048828
10.1257048,0.002396,9.879669,1.533493,81.177124,89.986107
10.1307106,-0.009583,9.916779,1.522705,81.270508,90.055367
10.135685,0.010773,9.925156,1.502365,81.392517,89.937813
10.1406584,0.032318,9.952698,1.442505,81.753242,89.81395
10.1456633,0.075424,10.006561,1.46286,81.683075,89.568146
10.1506386,0.088593,10.034103,1.508347,81.451523,89.494141
10.1556425,0.031128,10.036499,1.520325,81.386383,89.822296
10.1606169,0.028732,10.038895,1.528702,81.341667,89.836014
10.1656227,0.031128,10.005371,1.602921,80.898254,89.821747
10.1705971,0.00119,10.054443,1.661575,80.616234,89.993217
10.175601,-0.064636,10.117889,1.654388,80.71386,90.36602
10.1805763,-0.07901,10.145432,1.731003,80.31778,90.446198
10.1855507,-0.110138,10.101135,1.771713,80.052238,90.624702
10.1905546,-0.137665,10.127472,1.770508,80.084534,90.778786
10.195529,-0.152039,10.17775,1.808823,79.923531,90.855843
10.2005348,-0.154419,10.194504,1.835159,79.796364,90.867805
10.2055082,-0.152039,10.1586,1.883041,79.499756,90.857452
10.2105141,-0.124496,10.126282,1.93811,79.165764,90.704384
10.2154884,-0.131683,10.101135,2.013519,78.727592,90.746895
10.2204924,-0.083801,10.076004,2.030289,78.607979,90.476517
10.2254667,-0.034714,10.059235,2.091339,78.255447,90.197723
10.230442,0.007187,10.006561,2.138016,77.939453,89.958847
10.235446,-0.003586,9.944321,2.140411,77.852997,90.02066
10.2404203,-0.033524,9.937134,2.220627,77.40329,90.193291
10.2454262,-0.027527,9.834183,2.225418,77.249107,90.160378
10.2504005,0.007187,9.746796,2.268509,76.898003,89.957756
10.2554045,0.023941,9.678558,2.272095,76.788765,89.858269
10.2603798,0.025146,9.612717,2.279282,76.660919,89.850121
10.2653847,0.067032,9.545685,2.2314,76.843109,89.597664
10.2703581,0.129288,9.454697,2.233795,76.708092,89.21656
10.2753325,0.147247,9.385269,2.268509,76.4133,89.101151
10.2803383,0.185547,9.273941,2.240967,76.417999,88.853813
10.2853117,0.197525,9.155426,2.205063,76.461388,88.764053
10.2903166,0.165207,9.083603,2.219421,76.271957,88.958054
10.2952919,0.191544,8.998611,2.229004,76.090591,88.780594
10.3002958,0.216675,8.923187,2.188293,76.224808,88.609001
10.3052702,0.228653,8.896851,2.142807,76.462532,88.527794
10.310276,0.25499,8.85495,2.176331,76.197289,88.350548
10.3152504,0.288498,8.832214,2.167953,76.215919,88.129143
10.3202238,0.289703,8.847778,2.225418,75.888924,88.124634
10.3252296,0.311249,8.851364,2.264908,75.655487,87.986084
10.330204,0.356735,8.877701,2.294846,75.517754,87.698906
10.3352079,0.391449,8.930374,2.313995,75.486626,87.490135
10.3401823,0.440536,8.980652,2.393005,75.096634,87.191666
10.3451881,0.439331,9.027344,2.393005,75.170044,87.213799
10.3501616,0.47644,9.101563,2.454056,74.929871,87.003464
10.3551674,0.505173,9.139862,2.487579,74.796829,86.836403
10.3601418,0.530319,9.160217,2.504333,74.733788,86.68663
10.3651457,0.59256,9.156631,2.477997,74.887314,86.29734
10.37012,0.596161,9.1698,2.426529,75.207878,86.280235
10.3751259,0.597351,9.181763,2.406174,75.344917,86.277672
10.3800993,0.63327,9.147049,2.379837,75.449715,86.039604
10.3850737,0.658401,9.129089,2.436096,75.095764,85.874901
10.3900795,0.656006,9.130295,2.443283,75.055367,85.890396
10.3950539,0.623688,9.130295,2.46962,74.898041,86.092216
10.4000578,0.622498,9.147049,2.404968,75.301552,86.106766
10.4050331,0.667984,9.127899,2.402588,75.291069,85.814529
10.410038,0.665588,9.107544,2.442093,75.027954,85.820198
10.4150114,0.663193,9.07283,2.452866,74.910004,85.819313
10.4200172,0.645233,9.038116,2.473206,74.733162,85.916573
10.4249916,0.694321,9.023743,2.493561,74.596107,85.600113
10.429965,0.694321,9.009384,2.466034,74.735184,85.593132
10.4349699,0.694321,9.03093,2.497147,74.586639,85.603607
10.4399452,0.678757,9.03212,2.48877,74.635902,85.702347
10.4449492,0.682343,9.054871,2.51152,74.539482,85.690544
10.4499235,0.707489,9.071625,2.477997,74.765953,85.540573
10.4548988,0.736221,9.107544,2.477997,74.826515,85.378464
10.4599037,0.718262,9.105148,2.53067,74.513138,85.489548
10.4648771,0.741013,9.119507,2.527084,74.55999,85.354591
10.469883,0.757767,9.168594,2.521088,74.675133,85.275352
10.4748573,0.785294,9.176971,2.546234,74.546608,85.108986
10.4798613,0.8284,9.186554,2.543839,74.58168,84.847275
10.4848356,0.864304,9.224854,2.517502,74.79892,84.647415
10.4898415,0.8284,9.245209,2.565384,74.550514,84.879791
10.4948149,0.827194,9.259583,2.54863,74.668999,84.895096
10.4997892,0.823608,9.279922,2.53067,74.803093,84.928192
