18.4999905,2.911349,9.500193,-1.254562,97.196129,72.962234
18.5049934,2.911349,9.653421,-1.254562,97.092567,73.217354
18.5100021,3.064578,9.500193,-1.417367,98.081337,72.121307
18.5149746,3.064578,9.500193,-1.254562,97.16333,72.121307
18.5199795,3.064578,9.653421,-1.570596,98.814751,72.387421
18.5249844,3.217807,9.500193,-2.5187,104.09597,71.288261
18.5299931,3.064578,9.500193,-4.098873,112.323845,72.121307
18.534996,3.217807,9.346964,-1.570596,99.027771,71.003349
18.5400028,3.524265,9.500193,-1.254562,97.057968,69.646774
18.5449753,3.677494,9.653421,-1.886631,100.350029,69.145538
18.5499821,3.524265,9.653421,-1.570596,98.689384,69.943909
18.554985,3.677494,9.80665,-0.785298,94.287987,69.443954
18.5599937,3.524265,9.653421,-0.938527,95.21814,69.943909
18.5649986,3.371036,9.500193,-0.938527,95.319061,70.463348
18.569973,3.217807,9.653421,-0.306458,91.725052,71.565048
18.5749779,3.064578,9.80665,-0.469264,92.615074,72.645973
18.5799847,3.217807,9.80665,-0.469264,92.603249,71.834045
18.5849895,3.064578,9.653421,-0.306458,91.733124,72.387421
18.5899944,3.064578,9.653421,-0.153229,90.86676,72.387421
18.5950012,2.911349,9.80665,0.0,90.0,73.465164
18.5999737,2.911349,9.80665,0.153229,89.141838,73.465164
18.6049824,2.604892,9.653421,-0.306458,91.755554,74.898903
18.6099854,2.604892,9.653421,-0.306458,91.755554,74.898903
18.6149921,2.604892,9.653421,-0.306458,91.755554,74.898903
18.619997,2.604892,9.653421,-0.153229,90.877983,74.898903
18.6249714,2.75812,9.500193,0.0,90.0,73.810791
18.6299763,2.75812,9.653421,0.0,90.0,74.054604
18.6349831,2.75812,9.653421,-0.153229,90.874397,74.054604
18.6399879,2.604892,9.80665,-0.306458,91.729958,75.124313
18.6449947,2.604892,9.959879,-0.153229,90.85273,75.343246
18.6499996,2.451663,9.959879,-0.306458,91.711342,76.171349
18.654974,2.298434,10.113108,-0.306458,91.692566,77.195732
18.6599789,1.991976,10.572795,-0.306458,91.631592,79.330215
18.6649837,1.685518,11.492168,-1.254562,96.16468,81.656105
18.6699886,1.532289,11.951855,-1.254562,95.943977,82.694244
18.6749973,1.532289,11.798626,-0.622492,92.995003,82.600403
18.6800022,1.685518,11.492168,-1.570596,97.700829,81.656105
18.6849766,1.838747,10.879252,-2.355895,102.052864,80.406868
18.6899796,2.298434,10.419566,-1.254562,96.705917,77.56044
18.6949863,2.451663,10.419566,-0.785298,94.195938,76.759483
18.6999931,2.298434,10.266336,-0.785298,94.268913,77.380676
18.704998,2.145205,10.419566,-0.785298,94.221878,78.366364
18.7099724,2.145205,10.419566,-0.785298,94.221878,78.366364
18.7149773,1.991976,10.572795,-0.785298,94.174683,79.330215
18.7199821,2.145205,10.419566,-0.938527,95.041763,78.366364
18.7249889,2.298434,10.266336,-0.785298,94.268913,77.380676
18.7299957,2.298434,10.419566,-0.622492,93.33886,77.56044
18.7349987,2.451663,10.572795,-0.622492,93.2826,76.944756
18.7399731,2.451663,10.726024,-0.622492,93.238152,77.125
18.7449799,2.298434,10.726024,-0.622492,93.24791,77.905243
18.7499866,2.298434,10.726024,-0.622492,93.24791,77.905243
18.7549896,2.604892,10.572795,-0.785298,94.124962,76.159302
