20.4952583,-4.879868,9.387161,-0.275223,91.490158,117.467438
20.5001717,-4.707489,9.612213,-0.289581,91.549812,116.092857
20.505085,-4.515945,9.813324,-0.327896,91.738602,114.711182
20.5099983,-4.329193,9.966553,-0.303955,91.602295,113.478783
20.5149117,-4.128082,10.105423,-0.28479,91.494453,112.2201
20.519825,-3.941345,10.143723,-0.308746,91.625092,111.233643
20.5247383,-3.759384,10.234711,-0.299164,91.571678,110.169144
20.5296822,-3.567841,10.258652,-0.26564,91.401024,109.177086
20.5345955,-3.476868,10.249069,-0.208176,91.101952,108.738861
20.5395107,-3.352371,10.234711,-0.179459,90.954643,108.136169
20.5444241,-3.20871,10.239502,-0.10762,90.574623,107.399208
20.5493679,-3.160828,10.182037,-0.050171,90.269623,107.246002
20.5542812,-3.112946,10.091049,-0.059738,90.324112,107.144249
20.5591927,-3.079422,10.05275,-0.050171,90.273407,107.031204
20.564106,-3.065063,10.043167,-0.011856,90.06469,106.971611
20.5690498,-3.103363,9.985703,-0.08847,90.484741,107.264236
20.5739632,-3.098572,9.899521,-0.059738,90.329956,107.380234
20.5788765,-3.103363,9.822906,-0.02623,90.145889,107.532951
20.5837898,-3.122528,9.760651,-0.117203,90.655243,107.739983
20.5887337,-3.151245,9.712769,-0.011856,90.066528,107.975319
20.593647,-3.156036,9.660095,-0.126785,90.714767,108.092659
20.5985603,-3.175186,9.617004,-0.112411,90.635925,108.271347
20.6034737,-3.175186,9.593063,-0.145935,90.827408,108.313911
20.6083889,-3.179977,9.549957,-0.112411,90.639854,108.416901
20.6133022,-3.175186,9.492508,-0.126785,90.7257,108.494774
20.6182461,-3.194351,9.435043,-0.102844,90.59153,108.70417
20.6231594,-3.203918,9.444626,-0.131561,90.755768,108.738579
20.6280727,-3.165619,9.449402,-0.117203,90.673813,108.521225
20.6329842,-3.141678,9.449402,-0.150726,90.86718,108.39061
20.637928,-3.089005,9.425461,-0.256073,91.478882,108.145515
20.6428413,-3.055481,9.463776,-0.212967,91.226799,107.893227
20.6477547,-3.041122,9.482925,-0.236908,91.362762,107.780762
20.652668,-2.978867,9.468567,-0.294373,91.698692,107.463882
20.6575813,-2.887894,9.449402,-0.361404,92.094734,106.994019
20.6624947,-2.840012,9.487717,-0.433243,92.504852,106.664314
20.667408,-2.749023,9.55954,-0.505066,92.906754,106.043571
20.6723518,-2.691559,9.573914,-0.524216,93.017334,105.702515
20.6772652,-2.629318,9.621796,-0.548157,93.145546,105.28389
20.6821804,-2.595795,9.669678,-0.481125,92.751213,105.026604
20.6870937,-2.576645,9.741501,-0.433243,92.461937,104.815552
20.6920376,-2.605377,9.803757,-0.471542,92.661461,104.88253
20.6969509,-2.567062,9.827698,-0.533798,93.00827,104.638969
20.7018642,-2.557495,9.870789,-0.615204,93.452667,104.525764
20.7067757,-2.53833,9.904312,-0.648712,93.630402,104.37468
20.711689,-2.523972,9.928253,-0.672653,93.756805,104.263641
20.7166328,-2.509598,9.913879,-0.672653,93.763206,104.205437
20.7215462,-2.471298,9.952194,-0.634354,93.539886,103.94545
20.7264595,-2.466507,9.942612,-0.629562,93.516792,103.932358
20.7313728,-2.413834,9.899521,-0.629562,93.53553,103.703224
20.7362862,-2.34201,9.865997,-0.596039,93.363976,103.353821
20.74123,-2.308487,9.861206,-0.596039,93.368073,103.175552
20.7461433,-2.246246,9.870789,-0.562531,93.18058,102.82019
20.7510567,-2.212723,9.822906,-0.529007,93.007439,102.694641
20.7559719,-2.174423,9.803757,-0.572098,93.260643,102.505478
20.7609158,-2.136108,9.789383,-0.533798,93.04953,102.309372
20.7658291,-2.073868,9.803757,-0.586472,93.349472,101.944153
20.7707424,-2.040344,9.7798,-0.653503,93.742577,101.784492
20.7756557,-1.973297,9.7798,-0.706177,94.048714,101.407562
20.7805996,-1.920624,9.746292,-0.730118,94.203613,101.14798
20.785511,-1.877533,9.741501,-0.845047,94.868668,100.909164
20.7904243,-1.872742,9.770233,-0.854614,94.910072,100.850746
20.7953377,-1.863174,9.789383,-0.940811,95.393341,100.775993
20.800251,-1.867966,9.813324,-0.950378,95.434616,100.777321
20.8051643,-1.863174,9.856415,-0.926437,95.276741,100.704407
20.8101082,-1.858383,9.87558,-0.878555,94.996544,100.657272
20.8150215,-1.848801,9.904312,-0.878555,94.983482,100.573502
20.8199348,-1.834442,9.899521,-0.878555,94.987091,100.498177
20.8248482,-1.820068,9.918671,-0.840256,94.763077,100.398056
20.8297634,-1.853592,9.933029,-0.835464,94.726601,100.570328
20.8346767,-1.887115,9.93782,-0.864197,94.883133,100.752014
20.8396206,-1.872742,9.923462,-0.825882,94.675339,100.687088
20.8445339,-1.896683,9.913879,-0.79715,94.515572,100.830719
20.8494473,-1.891907,9.923462,-0.835464,94.727676,100.7939
20.8543587,-1.906265,9.961761,-0.845047,94.762733,100.833061
20.8593025,-1.882324,9.942612,-0.835464,94.719757,100.720299
20.8642159,-1.882324,9.899521,-0.792374,94.496078,100.765869
20.8691292,-1.887115,9.904312,-0.754059,94.27713,100.787537
20.8740425,-1.853592,9.861206,-0.825882,94.70536,100.645561
20.8789558,-1.834442,9.870789,-0.859406,94.892586,100.528053
20.8838997,-1.82486,9.861206,-0.859406,94.898003,100.48423
20.888813,-1.781769,9.842056,-0.849823,94.856468,100.261475
20.8937263,-1.719513,9.865997,-0.907288,95.176605,99.886589
20.8986702,-1.776978,9.822906,-0.964752,95.520256,100.25399
20.9035835,-1.772186,9.851639,-0.979111,95.586647,100.197731
20.9084988,-1.781769,9.861206,-0.993484,95.66188,100.241966
20.9134121,-1.791351,9.87558,-0.993484,95.653,100.281212
20.9183559,-1.796127,9.885147,-0.950378,95.403717,100.298271
20.9232693,-1.834442,9.885147,-0.907288,95.156525,100.5131
20.9281826,-1.867966,9.87558,-0.888138,95.049873,100.710953
20.933094,-1.872742,9.918671,-0.912079,95.163185,100.692131
20.9380074,-1.915848,9.89473,-0.849823,94.819801,100.958183
20.9429207,-1.954147,9.923462,-0.811523,94.587433,101.140259
20.947834,-2.011612,9.933029,-0.806732,94.551216,101.448555
20.9527473,-2.040344,9.913879,-0.811523,94.583992,101.629486
20.9576912,-2.02597,9.923462,-0.825882,94.661766,101.53891
20.9626045,-2.035553,9.918671,-0.849823,94.797585,101.597466
20.9675484,-2.045135,9.918671,-0.859406,94.850502,101.650566
20.9724617,-2.064285,9.923462,-0.864197,94.873314,101.751122
20.977375,-2.035553,9.933029,-0.91687,95.166977,101.581154
20.9822598,-2.021194,9.913879,-0.998276,95.634857,101.52327
20.9872036,-2.035553,9.904312,-1.012634,95.719017,101.613823
20.9921169,-2.016403,9.904312,-0.964752,95.452324,101.507492
20.9970284,-2.030762,9.87558,-0.945602,95.358047,101.620018
21.0019417,-2.002029,9.870789,-0.940811,95.336555,101.465408
21.0068855,-2.006821,9.832474,-0.931229,95.301659,101.535706
21.0117989,-2.040344,9.813324,-0.921661,95.253738,101.745354
21.0167122,-2.040344,9.794174,-0.91687,95.23632,101.767677
21.0216255,-2.021194,9.784592,-0.91687,95.243233,101.671379
21.0265388,-2.035553,9.794174,-0.921661,95.264038,101.740814
21.0314827,-2.030762,9.760651,-0.95517,95.472664,101.753059
21.036396,-2.006821,9.741501,-0.945602,95.430962,101.640503
21.0413094,-1.973297,9.751083,-0.969543,95.566116,101.440277
21.0462532,-1.94458,9.741501,-0.931229,95.355515,101.288895
21.0511665,-1.949356,9.7798,-0.979111,95.607567,101.272728
21.0560818,-1.920624,9.7798,-0.974319,95.583405,101.110733
21.0609951,-1.920624,9.775024,-0.979111,95.613304,101.116028
21.0659084,-1.872742,9.746292,-0.974319,95.606895,100.87677
21.0708523,-1.887115,9.7798,-0.969543,95.559753,100.921593
21.0757637,-1.882324,9.760651,-0.993484,95.707367,100.91539
21.080677,-1.863174,9.794174,-0.974319,95.581612,100.770851
21.0855904,-1.867966,9.827698,-0.964752,95.508575,100.761925
21.0905037,-1.848801,9.794174,-1.012634,95.801186,100.689674
21.095417,-1.82486,9.794174,-1.026993,95.88546,100.554382
21.1003609,-1.80571,9.808533,-1.050934,96.015289,100.431122
21.1052742,-1.78656,9.803757,-1.070099,96.129135,100.327805
21.110218,-1.820068,9.775024,-1.060516,96.088112,100.547447
21.1151314,-1.820068,9.784592,-1.041367,95.973373,100.537369
21.1200447,-1.78656,9.789383,-1.09404,96.27401,100.342644
21.1249294,-1.848801,9.794174,-1.09404,96.263977,100.689674
21.1298428,-1.834442,9.813324,-1.108398,96.335327,100.58831
21.1347866,-1.858383,9.7798,-1.137131,96.516617,100.759216
21.1396999,-1.891907,9.784592,-1.098831,96.292015,100.94342
21.1446438,-1.877533,9.798965,-1.137131,96.502098,100.84671
21.1495552,-1.887115,9.784592,-1.122772,96.428551,100.916374
