21.4949989,-0.459687,10.113108,0.0,90.0,92.602562
21.5000038,-0.612916,9.959879,-0.306458,91.759064,93.521454
21.5050087,-0.612916,9.80665,-0.622492,93.625015,93.576332
21.5099831,-0.612916,9.959879,-1.101333,96.298141,93.521454
21.5149899,-0.612916,9.80665,-1.101333,96.395363,93.576332
21.5199947,-0.612916,9.80665,-1.570596,99.081581,93.576332
21.5249996,-0.612916,9.653421,-1.570596,99.22271,93.63295
21.5300045,-0.612916,9.653421,-1.570596,99.22271,93.63295
21.5349789,-0.612916,9.500193,-1.570596,99.368248,93.691383
21.5399857,-0.612916,9.346964,-1.254562,97.628433,93.751732
21.5449905,-0.766145,9.346964,-1.254562,97.619377,94.685898
21.5499954,-1.225831,9.193734,-1.101333,96.771645,97.594643
21.5550022,-1.37906,9.193734,-0.622492,93.830765,98.530769
21.560009,-1.37906,9.193734,-0.622492,93.830765,98.530769
21.5649834,-1.532289,9.193734,-0.469264,92.882248,99.462318
21.5699863,-1.685518,9.193734,-0.469264,92.874115,100.388855
21.5749912,-1.532289,9.500193,-0.469264,92.791817,99.162346
21.579998,-1.37906,9.500193,-0.306458,91.828461,98.259438
21.5850048,-1.37906,9.346964,-0.469264,92.843384,98.392921
21.5900116,-1.225831,9.500193,-0.469264,92.804619,97.352379
21.5949841,-1.072602,9.500193,-0.469264,92.810013,96.441597
21.5999889,-1.072602,9.500193,-0.622492,93.725296,96.441597
21.6049919,-0.919373,9.500193,-0.622492,93.731514,95.527542
21.6100006,-0.919373,9.500193,-0.938527,95.615898,95.527542
21.6150055,-0.919373,9.500193,-0.938527,95.615898,95.527542
21.6199799,-0.766145,9.653421,-0.938527,95.535675,94.537773
21.6249847,-0.612916,9.500193,-1.101333,96.599037,93.691383
21.6299915,-0.612916,9.500193,-1.417367,98.468224,93.691383
21.6349964,-0.459687,9.500193,-1.254562,97.514061,92.770218
21.6400032,-0.459687,9.500193,-1.570596,99.376602,92.770218
21.6450081,-0.612916,9.500193,-1.570596,99.368248,93.691383
21.6499825,-0.766145,9.500193,-1.417367,98.458511,94.610649
21.6549854,-0.766145,9.193734,-1.254562,97.74398,94.763641
