18.499651,0.366128,0.957605,-0.146794,98.14846,69.076256
18.5045643,0.36674,0.961511,-0.137519,97.611519,69.122124
18.5094776,0.366007,0.965171,-0.128122,97.075424,69.232521
18.5143909,0.359784,0.96749,-0.117384,96.487785,69.601158
18.5193348,0.347337,0.968953,-0.102985,95.713486,70.278946
18.5242176,0.335622,0.967734,-0.089806,95.010719,70.872833
18.529129,0.317196,0.960899,-0.073454,94.151817,71.731766
18.5340424,0.302186,0.955043,-0.056859,93.248718,72.442047
18.5389576,0.290838,0.944426,-0.045388,92.629738,72.883682
18.5438709,0.279489,0.929783,-0.03172,91.871262,73.269409
18.5487843,0.268751,0.91819,-0.022446,91.344032,73.685455
18.5536976,0.262649,0.906963,-0.011952,90.725204,73.849442
18.5585804,0.261795,0.894638,-0.003044,90.187103,73.689125
18.5634937,0.268506,0.884632,0.005376,89.666847,73.11573
18.5684071,0.27473,0.875602,0.013797,89.138672,72.580185
18.5733204,0.279122,0.865596,0.020508,88.708237,72.127441
18.5782337,0.28498,0.854369,0.029049,88.152634,71.553566
18.5831451,0.28974,0.846925,0.036615,87.657608,71.113777
18.5880604,0.293155,0.841311,0.040155,87.419357,70.789078
18.5929737,0.290349,0.834356,0.041619,87.302773,70.812492
18.597887,0.286932,0.83094,0.039544,87.424408,70.949677
18.6028004,0.285103,0.825936,0.037103,87.568451,70.955956
18.6076832,0.281686,0.824594,0.037347,87.545792,71.139557
18.612627,0.278757,0.828255,0.040886,87.321342,71.398872
18.6175098,0.27778,0.824717,0.040765,87.318047,71.385513
18.6224232,0.274608,0.828865,0.042228,87.231209,71.669624
18.6273365,0.268995,0.827401,0.038201,87.485863,71.990234
18.6322479,0.262772,0.83033,0.041009,87.3041,72.439171
18.6371918,0.263016,0.829353,0.041984,87.237366,72.404434
18.6420765,0.266432,0.823374,0.040765,87.303093,72.069199
18.6469898,0.267164,0.822763,0.036982,87.552032,72.010567
18.6519032,0.267408,0.822032,0.033809,87.760246,71.980209
18.656786,0.269605,0.823251,0.028805,88.09552,71.86702
18.6616993,0.267408,0.819957,0.017457,88.840462,71.937569
18.6666126,0.272168,0.818005,0.009281,89.383179,71.596596
18.671526,0.276926,0.820078,0.002448,89.837944,71.34108
18.6764393,0.280953,0.820934,-0.005973,90.394402,71.107208
18.6813831,0.285346,0.819468,-0.00829,90.547401,70.801468
18.686264,0.289007,0.816418,-0.019029,91.258705,70.506348
18.6911793,0.297427,0.816053,-0.030133,91.986984,69.974724
