23.4999962,0.248997,9.512163,1.04866,83.711014,88.500526
23.5099869,0.217872,9.504981,0.962469,84.219475,88.686905
23.5199909,0.259771,9.487024,0.954089,84.259331,88.431534
23.5299034,0.332794,9.504981,1.174356,82.960976,87.994743
23.5399513,0.444124,9.525331,1.256956,82.490784,87.330482
23.5502968,0.464475,9.509769,1.188721,82.883377,87.203789
23.5600204,0.54109,9.534908,1.23062,82.657478,86.752045
23.5699062,0.454898,9.509769,1.095347,83.436989,87.261353
23.579895,0.579397,9.589975,1.346738,82.020485,86.542564
23.5899067,0.548272,9.589975,1.331176,82.110039,86.727882
23.5998993,0.453701,9.551667,1.209072,82.793777,87.28051
23.6099434,0.509965,9.576807,1.298854,82.287178,86.951881
23.6198978,0.426168,9.546879,1.171962,83.008354,87.444038
23.6299019,0.426168,9.57561,1.134852,83.247749,87.451698
23.6399479,0.464475,9.57561,1.134852,83.248993,87.222984
23.6499062,0.457293,9.589975,1.221043,82.752007,87.269951
23.659996,0.416591,9.569624,1.236605,82.643822,87.507339
23.6698666,0.361524,9.545682,1.231817,82.652145,87.83107
23.6799107,0.343568,9.519346,1.152808,83.099464,87.933006
23.6899548,0.326809,9.483433,0.972046,84.151108,88.026314
23.7000771,0.304064,9.483433,0.879869,84.702003,88.163574
23.7100964,0.502782,9.587581,1.292869,82.330498,86.9981
23.7201996,0.508768,9.569624,1.210269,82.802139,86.956741
23.7298908,0.471658,9.496601,1.058237,83.649338,87.156685
23.7399464,0.433351,9.448717,0.986411,84.046333,87.374062
23.75033,0.468066,9.465476,1.073799,83.535652,87.169037
23.760191,0.439336,9.481039,1.06542,83.595169,87.346901
23.7700253,0.533907,9.595961,1.279701,82.415543,86.815422
23.7798862,0.37589,9.545682,1.125275,83.281982,87.744972
23.7898769,0.420182,9.593566,1.30484,82.26194,87.492142
23.7998753,0.401029,9.595961,1.340753,82.05294,87.606918
23.8101826,0.393846,9.615114,1.397017,81.73996,87.654411
23.8201714,0.28491,9.594764,1.347936,82.006531,88.299141
23.829874,0.150835,9.531317,1.103727,83.395386,89.093361
23.8400784,0.23942,9.564836,1.114501,83.355888,88.566109
23.8501377,0.343568,9.627085,1.468843,81.33049,87.956116
23.8599892,0.174777,9.556456,1.194707,82.875282,88.95224
23.8701572,0.149638,9.54209,1.182736,82.935127,89.10157
23.8798618,0.034716,9.509769,1.118092,83.294395,89.79084
23.8901463,0.112527,9.549273,1.335965,82.03643,89.324867
23.9001389,0.038307,9.504981,1.151611,83.09185,89.769089
23.9099045,0.09098,9.510966,1.09415,83.43779,89.451942
23.9198704,-0.021548,9.455899,0.899023,84.568924,90.130562
23.9298668,0.143652,9.546879,1.150414,83.129669,89.137932
23.9398785,0.047884,9.502586,1.010353,83.930962,89.711288
23.9499092,0.11971,9.546879,0.968455,84.208069,89.281593
23.9599094,0.117316,9.546879,1.004368,83.994812,89.295959
23.9698658,0.056264,9.525331,0.90022,84.601219,89.661575
23.9799614,-0.047884,9.478644,0.849942,84.876106,90.289444
23.990284,0.081403,9.495404,0.90022,84.584412,89.50882
24.0002384,0.290895,9.556456,1.195904,82.8703,88.25647
24.0100975,0.505177,9.579201,1.352724,81.973152,86.981201
24.0200729,0.33878,9.441534,0.835576,84.945732,87.945007
24.0302086,0.307655,9.421184,0.758962,85.39669,88.129631
24.0402813,0.511162,9.514558,1.191115,82.874504,86.924789
24.0499535,0.3304,9.454702,0.938527,84.334503,87.998581
24.0599442,0.446519,9.532514,1.211466,82.765083,87.31813
24.0700951,0.360327,9.500193,1.083376,83.498886,87.827904
24.0801544,0.545878,9.573215,1.334767,82.075287,86.73645
24.0900192,0.283713,9.476251,1.01155,83.909698,88.28511
24.0999069,0.385466,9.526528,1.234211,82.624123,87.682938
24.1100159,0.428562,9.586384,1.335965,82.074135,87.440277
24.1199646,0.283713,9.551667,1.18513,82.930222,88.298645
24.1299267,0.219069,9.573215,1.05704,83.700768,88.689095
24.1399822,0.219069,9.573215,1.05704,83.700768,88.689095
24.1499863,0.197522,9.55047,1.006762,83.983673,88.815186
24.1599731,0.280122,9.593566,1.277307,82.419319,88.327499
24.1700516,0.110133,9.536105,0.932542,84.415138,89.338318
24.1799965,0.337582,9.623494,1.34195,82.066383,87.990944
24.1899567,0.410606,9.625888,1.289278,82.378136,87.557449
24.1999645,0.290895,9.563639,1.200692,82.847366,88.257782
