20.4999886,2.145205,9.346964,-1.733402,100.245674,77.073997
20.5049953,1.991976,9.346964,-1.570596,99.332687,77.969406
20.5099983,1.838747,9.193734,-1.733402,100.474586,78.690071
20.5149746,1.685518,9.193734,-1.733402,100.506187,79.611145
20.5199776,1.532289,9.193734,-1.886631,101.442986,80.537682
20.5249863,1.225831,9.346964,-2.049437,102.265282,82.528442
20.5299892,1.225831,9.346964,-1.886631,101.317123,82.528442
20.534996,1.37906,9.346964,-1.570596,99.438156,81.607079
20.5399685,1.532289,9.346964,-1.733402,100.370819,80.690063
20.5449772,1.37906,9.346964,-2.202666,103.123077,81.607079
20.5499821,1.532289,9.346964,-2.355895,103.96769,80.690063
20.554987,1.991976,9.346964,-2.202666,102.978874,77.969406
20.5599918,1.838747,9.193734,-2.202666,103.220795,78.690071
20.5649967,1.991976,9.193734,-2.202666,103.178406,77.774879
20.569973,1.532289,9.193734,-2.202666,103.296394,80.537682
20.5749779,1.37906,9.193734,-2.202666,103.329445,81.469231
20.5799828,1.225831,9.193734,-2.355895,104.251862,82.405357
20.5849876,1.37906,9.193734,-2.202666,103.329445,81.469231
20.5899963,1.532289,9.346964,-2.202666,103.091537,80.690063
20.5949688,1.532289,9.346964,-1.886631,101.265053,80.690063
20.5999756,1.225831,9.346964,-2.049437,102.265282,82.528442
20.6049786,1.225831,9.193734,-2.355895,104.251862,82.405357
20.6099854,1.225831,9.346964,-2.5187,104.958839,82.528442
20.6149921,1.225831,9.346964,-2.049437,102.265282,82.528442
20.619997,1.225831,9.346964,-1.886631,101.317123,82.528442
20.6249714,1.072602,9.193734,-2.049437,102.484718,83.345573
20.6299763,1.225831,9.040505,-2.355895,104.479195,82.278175
20.6349812,1.225831,9.193734,-2.049437,102.459938,82.405357
20.6399899,1.532289,9.193734,-2.049437,102.401062,80.537682
20.6449928,1.685518,9.193734,-2.049437,102.367096,79.611145
20.6499977,1.532289,9.193734,-2.049437,102.401062,80.537682
20.6549721,1.532289,9.040505,-2.355895,104.409271,80.380272
20.6599789,1.37906,9.193734,-2.202666,103.329445,81.469231
20.6649837,1.225831,9.040505,-2.355895,104.479195,82.278175
20.6699905,1.225831,9.193734,-2.671929,106.070404,82.405357
20.6749954,1.225831,9.193734,-2.355895,104.251862,82.405357
20.6799698,1.37906,9.193734,-2.202666,103.329445,81.469231
20.6849728,1.532289,9.193734,-2.355895,104.185165,80.537682
20.6899815,1.685518,9.193734,-2.355895,104.14669,79.611145
20.6949863,1.685518,9.193734,-2.049437,102.367096,79.611145
20.6999912,1.838747,9.193734,-1.886631,101.377312,78.690071
20.704998,1.838747,9.346964,-2.049437,102.141487,78.870811
20.7099705,1.838747,9.346964,-2.202666,103.019356,78.870811
20.7149773,1.532289,9.346964,-2.049437,102.209114,80.690063
20.7199821,1.072602,9.346964,-2.049437,102.288925,83.453712
20.7249889,0.766145,9.346964,-2.049437,102.327026,85.314102
20.7299919,0.459687,9.346964,-2.202666,103.244705,87.184441
20.7350006,0.612916,9.500193,-2.5187,104.819252,86.308617
20.7399731,0.612916,9.346964,-2.5187,105.05027,86.248268
20.7449799,0.766145,9.193734,-2.671929,106.152138,85.236359
20.7499828,0.919373,9.193734,-2.671929,106.128952,84.289406
20.7549896,1.072602,9.193734,-2.5187,105.222343,83.345573
20.7599945,0.919373,9.040505,-2.834735,107.325333,84.193275
20.7649708,1.072602,9.346964,-2.834735,106.767624,83.453712
20.7699757,0.919373,9.346964,-2.5187,105.011963,84.382416
20.7749805,1.072602,9.346964,-2.5187,104.987228,83.453712
20.7799854,1.072602,9.346964,-2.671929,105.854378,83.453712
20.7849922,1.072602,9.346964,-2.5187,104.987228,83.453712
20.7899971,1.225831,9.346964,-2.5187,104.958839,82.528442
20.7949734,1.072602,9.193734,-2.5187,105.222343,83.345573
20.7999763,0.919373,9.193734,-2.671929,106.128952,84.289406
20.8049831,1.225831,9.040505,-2.671929,106.323769,82.278175
20.809988,1.532289,9.193734,-2.834735,106.916519,80.537682
20.8149948,1.685518,9.193734,-2.671929,105.953148,79.611145
20.8199673,1.685518,9.193734,-2.671929,105.953148,79.611145
20.824976,1.838747,9.193734,-2.5187,105.036827,78.690071
20.8299809,1.838747,9.040505,-2.355895,104.32518,78.503433
20.8349857,1.991976,9.040505,-2.671929,106.099602,77.574059
20.8399906,1.991976,9.193734,-2.671929,105.856377,77.774879
20.8449955,2.145205,9.040505,-2.671929,106.043434,76.651276
20.8499699,2.145205,9.040505,-2.5187,105.166954,76.651276
20.8549767,2.145205,9.040505,-2.834735,106.966309,76.651276
20.8599815,1.991976,9.040505,-2.834735,107.02533,77.574059
20.8649864,2.145205,9.040505,-2.834735,106.966309,76.651276
20.8699932,2.298434,9.040505,-2.834735,106.903603,75.735489
20.8749981,2.451663,9.193734,-2.834735,106.589973,75.068581
20.8799744,2.451663,9.346964,-2.5187,104.6091,75.302681
20.8849773,2.145205,9.193734,-2.671929,105.802711,76.865974
20.8899841,2.145205,9.346964,-2.5187,104.715744,77.073997
20.8949871,1.991976,9.193734,-2.355895,104.059921,77.774879
20.8999958,1.838747,9.193734,-2.202666,103.220795,78.690071
20.9049702,1.838747,9.040505,-2.202666,103.428307,78.503433
20.9099751,1.838747,9.040505,-2.049437,102.524681,78.503433
20.914978,1.991976,9.040505,-1.886631,101.51902,77.574059
20.9199848,2.298434,9.193734,-2.049437,102.202919,75.963753
20.9249916,2.145205,9.346964,-2.355895,103.802086,77.073997
20.9299965,2.298434,9.346964,-2.355895,103.753212,76.184975
20.9349709,2.298434,9.500193,-2.671929,105.28904,76.39946
20.9399757,2.451663,9.500193,-2.671929,105.233826,75.529709
20.9449806,2.451663,9.346964,-2.671929,105.456505,75.302681
20.9499893,2.298434,9.346964,-2.834735,106.409981,76.184975
20.9549942,1.991976,9.040505,-2.834735,107.02533,77.574059
20.9599972,1.685518,9.193734,-2.834735,106.871429,79.611145
20.9649715,1.838747,9.193734,-2.834735,106.822464,78.690071
20.9699802,1.991976,9.040505,-2.834735,107.02533,77.574059
20.9749851,2.298434,9.040505,-2.834735,106.903603,75.735489
20.97999,2.604892,8.887277,-2.834735,107.018745,73.663956
20.9849949,3.064578,8.887277,-2.5187,104.998627,70.974396
20.9899693,2.911349,8.887277,-2.5187,105.073387,71.861916
20.994976,2.911349,8.887277,-2.355895,104.139397,71.861916
20.999979,2.604892,9.193734,-2.355895,103.849777,74.180801
21.0049877,2.75812,8.887277,-2.355895,104.207291,72.758545
21.0099907,2.75812,8.734048,-2.049437,102.612595,72.474434
21.0149956,2.298434,8.887277,-2.355895,104.393875,75.499832
21.0199718,2.298434,8.887277,-2.355895,104.393875,75.499832
21.0249786,2.604892,8.887277,-2.202666,103.378601,73.663956
21.0299816,3.064578,8.887277,-1.886631,101.347832,70.974396
21.0349884,3.677494,8.734048,-1.886631,101.259308,67.166344
21.0399914,3.677494,8.734048,-1.886631,101.259308,67.166344
21.0450001,3.524265,8.734048,-1.886631,101.327332,68.02549
21.0499744,3.371036,8.887277,-1.886631,101.226471,69.227745
21.0549793,3.524265,8.887277,-2.049437,102.099037,68.369118
21.0599823,3.524265,9.040505,-2.049437,101.926353,68.702644
21.064991,3.371036,9.040505,-2.355895,103.721466,69.550453
21.0699959,3.217807,8.887277,-2.5187,104.921227,70.096252
21.0749702,3.064578,8.887277,-2.671929,105.866379,70.974396
21.0799751,2.911349,8.734048,-2.671929,106.183899,71.565048
21.08498,2.911349,8.580819,-2.834735,107.371834,71.258659
21.0899868,2.911349,8.580819,-2.987964,108.250053,71.258659
21.0949917,2.911349,8.580819,-2.987964,108.250053,71.258659
21.0999985,3.064578,8.42759,-2.987964,108.428047,70.016891
21.1049728,3.064578,8.580819,-2.987964,108.155762,70.346176
21.1099777,2.911349,8.887277,-2.671929,105.945015,71.861916
21.1149826,3.064578,8.580819,-2.834735,107.281502,70.346176
21.1199894,3.524265,8.274361,-2.5187,105.645096,66.929588
21.1249943,3.677494,8.121132,-2.5187,105.776299,65.637543
21.1299686,3.677494,8.274361,-2.5187,105.544579,66.037514
21.1349735,3.677494,8.42759,-2.355895,104.370865,66.425293
21.1399803,3.830723,8.734048,-2.355895,103.875534,66.317909
21.1449852,4.13718,8.887277,-2.355895,103.513199,65.037209
21.1499901,4.13718,8.887277,-2.355895,103.513199,65.037209
21.154995,4.443638,9.040505,-2.049437,101.49971,63.824711
21.1599693,4.596867,8.887277,-2.049437,101.575562,62.650124
21.1649761,4.29041,8.887277,-1.886631,100.82283,64.230675
21.169981,4.443638,8.887277,-1.886631,100.750946,63.434948
21.1749859,4.750096,8.887277,-1.733402,99.760201,61.876263
21.1799927,4.903325,8.734048,-1.886631,100.667038,60.689995
21.1849995,5.209783,8.734048,-1.733402,99.672852,59.184292
21.1899738,5.209783,8.580819,-1.886631,100.643936,58.736267
21.1949768,5.056554,8.734048,-1.733402,99.745842,59.931419
21.1999836,4.750096,9.193734,-2.049437,101.202187,62.676105
21.2049885,4.13718,9.959879,-2.987964,105.485344,67.442757
21.2099953,3.371036,11.645397,-4.252102,109.327423,73.855659
21.2149696,2.604892,13.024457,-3.782839,105.897003,78.690063
21.2199745,2.604892,12.871228,-3.466804,104.788315,78.558952
