16.4969292,-2.85022,7.136826,1.066177,82.101418,111.770187
16.5019035,-2.943588,7.027878,0.987167,82.617928,112.726105
16.5069084,-3.118362,6.933319,1.015884,82.388748,114.216537
16.5118847,-3.177032,6.829163,1.029053,82.220184,114.948578
16.5168571,-3.211746,6.732193,1.073349,81.811432,115.504539
16.5218315,-3.287155,6.689102,1.132004,81.363777,116.170403
16.5268059,-3.305115,6.684311,1.202637,80.838196,116.310486
16.5317802,-3.299133,6.698685,1.260101,80.421288,116.220459
16.5367546,-3.289551,6.689102,1.286438,80.208412,116.186928
16.5417595,-3.211746,6.754944,1.381012,79.538902,115.429497
16.5467339,-3.16626,6.79924,1.440857,79.125618,114.970383
16.5517101,-3.076477,6.841141,1.433685,79.179504,114.213562
16.5566826,-3.022598,6.987183,1.448044,79.230515,113.392914
16.561657,-2.936417,7.129639,1.442062,79.406807,112.384827
16.5666313,-2.810715,7.246948,1.47319,79.268112,111.198685
16.5716381,-2.722122,7.3918,1.53064,79.003593,110.216858
16.5766106,-2.651505,7.54982,1.562973,78.94783,109.351326
16.5815849,-2.603622,7.713821,1.610855,78.807991,108.650925
16.5865593,-2.540176,7.892197,1.644363,78.781929,107.841248
16.5915356,-2.468338,8.12204,1.726974,78.500633,106.90435
16.596508,-2.461166,8.29921,1.788025,78.32946,106.517952
16.6015129,-2.468338,8.50032,1.790421,78.564827,106.192329
16.6064873,-2.420456,8.67749,1.786819,78.781395,105.585648
16.6114635,-2.379761,8.810364,1.747314,79.161133,105.11541
16.616436,-2.362991,8.900146,1.671906,79.709404,104.869003
16.6214104,-2.353424,8.879791,1.65155,79.808083,104.84391
16.6263847,-2.352219,8.888184,1.668304,79.715439,104.82325
16.6313896,-2.289978,8.821136,1.686264,79.517197,104.552811
16.636364,-2.238495,8.621231,1.686264,79.279816,104.555382
16.6413383,-2.128372,8.471588,1.695847,79.012886,104.102905
16.6463127,-2.00148,8.354279,1.80957,78.104927,103.472733
16.651289,-1.920074,8.213013,1.90654,77.262833,103.158531
16.6562614,-1.911697,8.150757,1.956818,76.844147,103.199699
16.6612663,-1.892532,8.136398,1.971176,76.722946,103.094208
16.6662407,-1.848251,8.135208,1.958008,76.791618,102.79985
16.671217,-1.733322,8.075348,2.026245,76.215881,102.114365
16.6761894,-1.648331,8.072952,2.102859,75.6828,101.540001
