28.4973793,-4.76925,8.293514,0.651223,86.105911,119.90139
28.5062256,-4.616021,8.255207,0.555455,86.639008,119.212379
28.5160446,-4.539406,8.293514,0.536301,86.753426,118.693832
28.5263119,-4.539406,8.389283,0.383072,87.700241,118.417633
28.5379162,-4.424485,8.580819,0.114922,89.318008,117.276764
28.5471573,-4.328717,8.619126,0.134075,89.203583,116.666817
28.5561066,-4.252102,8.657434,0.172383,88.976105,116.157982
28.5659866,-4.175488,8.619126,0.287304,88.281723,115.84761
28.5785427,-4.175488,8.504205,0.363919,87.800209,116.150627
28.58634,-4.213795,8.485051,0.402226,87.568863,116.409637
28.5963078,-4.252102,8.465898,0.536301,86.759987,116.668663
28.60606,-4.309563,8.446744,0.670376,85.956177,117.030861
28.6163025,-4.443638,8.37013,0.727837,85.608078,117.963493
28.6290226,-4.539406,8.350976,0.746991,85.506401,118.527527
28.6360207,-4.596867,8.350976,0.785298,85.290581,118.830963
28.6461105,-4.577713,8.37013,0.785298,85.294304,118.674721
28.6560078,-4.55856,8.389283,0.746991,85.526466,118.518723
28.667469,-4.501099,8.42759,0.746991,85.529488,118.10627
28.6764069,-4.443638,8.42759,0.68953,85.860504,117.80146
28.6861172,-4.34787,8.485051,0.612916,86.321724,117.131294
28.6960449,-4.271256,8.504205,0.651223,86.085327,116.66819
28.7063122,-4.271256,8.542512,0.632069,86.213707,116.565048
28.7174778,-4.232949,8.542512,0.670376,85.977798,116.359138
28.7263565,-4.156334,8.561666,0.823605,85.054031,115.894653
28.7360191,-4.098873,8.580819,0.90022,84.592209,115.532806
28.7460251,-4.060566,8.561666,1.034295,83.770737,115.373718
28.7577572,-4.041412,8.580819,1.149217,83.091568,115.219597
28.7663441,-3.926491,8.561666,1.16837,82.928993,114.636803
28.7762661,-3.830723,8.542512,1.091756,83.348526,114.152916
28.7860584,-3.677494,8.580819,1.206678,82.635078,113.198586
28.7963161,-3.65834,8.580819,1.034295,83.672935,113.090454
28.8090916,-3.351882,8.465898,0.919373,84.234314,111.599976
28.818327,-3.256114,8.485051,0.708684,85.541267,110.994164
28.826088,-3.236961,8.274361,0.632069,85.930885,111.365623
28.8359814,-3.409343,8.293514,0.134075,89.143364,112.346855
28.8466301,-4.041412,8.331821,0.823605,84.917496,115.876053
28.856678,-4.252102,8.389283,0.766145,85.343056,116.878143
28.8665047,-4.213795,8.408437,1.130063,83.14859,116.617233
28.876173,-4.098873,8.389283,1.053449,83.562859,116.039413
28.8874626,-4.29041,8.350976,1.532289,80.730659,117.192352
28.8974285,-4.424485,8.236053,1.436521,81.264771,118.24511
28.9063854,-4.55856,8.178593,2.547431,74.780052,119.134293
28.9159985,-4.003105,8.37013,1.532289,80.622223,115.559967
28.9262772,-3.811569,8.389283,1.532289,80.558678,114.434097
28.93647,-3.792415,8.331821,1.513135,80.614334,114.473717
28.9460888,-3.696647,8.408437,0.861913,84.639198,113.731995
28.9559765,-3.39019,8.676587,0.766145,85.298294,111.342003
28.9670219,-3.409343,8.676587,0.517148,86.824844,111.451653
28.977459,-3.44765,8.63828,0.517148,86.817513,111.757591
28.9860153,-3.505111,8.599973,0.402226,87.519989,112.174454
28.9965305,-3.715801,8.619126,0.670376,85.914688,113.321411
29.0064888,-3.849876,8.599973,0.766145,85.35144,114.116226
29.0175095,-3.964798,8.580819,0.804452,85.13559,114.799469
29.02635,-4.118027,8.465898,0.90022,84.537849,115.939461
29.0359726,-4.156334,8.408437,0.957681,84.170158,116.303429
29.0464516,-4.232949,8.37013,0.995988,83.938667,116.826675
29.0566311,-4.29041,8.37013,1.053449,83.609421,117.13903
29.0666809,-4.386178,8.465898,1.130063,83.240753,117.388649
29.0759945,-4.34787,8.542512,1.11091,83.389091,116.974663
29.0887051,-4.309563,8.561666,1.11091,83.388947,116.718658
29.0976372,-4.252102,8.599973,1.072602,83.620689,116.309273
29.1063404,-4.194642,8.465898,0.881066,84.672386,116.357269
29.116106,-4.213795,8.42759,0.842759,84.888908,116.565048
29.1377335,-4.252102,8.42759,0.861913,84.782852,116.773018
29.1466179,-4.232949,8.350976,0.842759,84.85643,116.87957
29.156147,-4.232949,8.312668,0.842759,84.8377,116.985954
29.1660271,-4.252102,8.293514,0.881066,84.599602,117.14431
29.1779079,-4.271256,8.293514,0.842759,84.837929,117.248993
29.1864262,-4.328717,8.331821,0.823605,84.986938,117.453697
29.1961136,-4.34787,8.37013,0.804452,85.125076,117.449654
29.2059956,-4.34787,8.389283,0.746991,85.479889,117.396118
29.2170429,-4.309563,8.485051,0.727837,85.626549,116.926048
29.2274246,-4.309563,8.523358,0.708684,85.756393,116.821983
29.2360229,-4.271256,8.580819,0.68953,85.885361,116.462646
29.2460442,-4.252102,8.599973,0.68953,85.889053,116.309273
29.2577629,-4.213795,8.599973,0.708684,85.767838,116.103828
29.2704601,-4.194642,8.580819,0.727837,85.642273,116.051201
29.2766857,-4.13718,8.580819,0.804452,85.172989,115.740707
29.2861099,-4.118027,8.561666,0.861913,84.816177,115.686829
29.296608,-4.041412,8.561666,0.938527,84.33873,115.26899
29.3060284,-4.022259,8.561666,1.015141,83.874725,115.164078
29.3159924,-4.003105,8.561666,1.053449,83.640015,115.058983
29.3289375,-4.022259,8.561666,1.015141,83.874725,115.164078
29.3360348,-3.983952,8.561666,1.015141,83.864281,114.953705
29.3460407,-3.983952,8.542512,1.034295,83.737999,115.002823
29.3574181,-3.926491,8.523358,0.938527,84.288818,114.734299
29.3683147,-3.888184,8.485051,0.919373,84.374367,114.61911
29.3760853,-3.86903,8.465898,0.881066,84.592735,114.561043
29.3859825,-3.86903,8.42759,0.861913,84.68985,114.659424
29.3968391,-3.888184,8.42759,0.881066,84.577202,114.766884
29.4062958,-3.983952,8.42759,0.919373,84.367355,115.301376
29.4161167,-4.041412,8.446744,0.957681,84.160385,115.56916
29.4260502,-4.07972,8.485051,0.957681,84.191864,115.678833
29.436161,-4.060566,8.485051,0.938527,84.302277,115.573692
29.446209,-4.041412,8.465898,0.976834,84.055313,115.518669
29.4567337,-4.022259,8.465898,0.938527,84.281876,115.413002
29.4659805,-4.022259,8.446744,0.938527,84.271378,115.463341
29.4762707,-4.022259,8.42759,0.938527,84.260841,115.51387
29.4861107,-3.964798,8.389283,0.919373,84.341537,115.295547
29.4960117,-3.983952,8.408437,0.938527,84.240166,115.351784
