Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
8.3327312,-2.165482,8.013092,0.254532,8.30444,88.243607,105.122551
8.3377056,-2.151108,7.993942,0.254532,8.28222,88.238892,105.061089
8.34268,-2.141541,8.027466,0.229401,8.311379,88.418388,104.937302
8.3476849,-2.136749,8.037033,0.238968,8.319657,88.35405,104.888412
8.3526592,-2.16188,8.016693,0.253342,8.306942,88.252342,105.092079
8.3576336,-2.170273,8.038239,0.254532,8.329955,88.248985,105.10923
8.362608,-2.158295,8.032257,0.242569,8.32071,88.329453,105.040306
8.3675823,-2.172653,8.031052,0.255737,8.323677,88.239365,105.137962
8.3725567,-2.154709,8.037033,0.26651,8.325125,88.165489,105.007927
8.3775311,-2.153503,8.04303,0.237778,8.329733,88.364235,104.989235
8.3825054,-2.141541,8.080139,0.249741,8.362847,88.288719,104.844238
8.3874798,-2.129562,8.053802,0.222214,8.333555,88.472031,104.811012
8.3924847,-2.136749,8.057388,0.209045,8.338519,88.563454,104.85247
8.397459,-2.140335,8.056198,0.238968,8.339092,88.357887,104.878387
8.4024334,-2.146317,8.059784,0.20546,8.343201,88.58889,104.911774
8.4074078,-2.157104,8.056198,0.200668,8.342403,88.621674,104.989731
8.4123821,-2.151108,8.029861,0.24736,8.316678,88.295616,104.996758
8.4173565,-2.139145,8.034653,0.232986,8.317804,88.394905,104.908585
8.4223309,-2.153503,8.06337,0.209045,8.348605,88.565186,104.953117
8.4273052,-2.155899,8.04422,0.193481,8.330355,88.669121,105.003036
8.4323101,-2.169067,8.058594,0.203064,8.347876,88.606133,105.064819
8.4372845,-2.149918,8.015488,0.219818,8.301717,88.482712,105.014496
8.4422588,-2.158295,8.028656,0.211441,8.316385,88.543121,105.046753
8.4472332,-2.145126,8.04422,0.194687,8.327601,88.660385,104.931427
8.4522076,-2.137939,8.02626,0.182709,8.30813,88.739876,104.915443
8.4571819,-2.142731,8.009506,0.215027,8.293957,88.514397,104.977242
8.4621563,-2.137939,8.057388,0.218628,8.33907,88.497688,104.860374
8.4671307,-2.147522,8.016693,0.229401,8.302521,88.416702,104.996368
8.472105,-2.154709,8.016693,0.235382,8.30455,88.375809,105.044281
8.4771099,-2.147522,8.007111,0.244965,8.293714,88.307457,105.013504
8.4820843,-2.131958,8.007111,0.236572,8.289454,88.364616,104.909561
8.4870586,-2.142731,8.023865,0.270096,8.309432,88.137291,104.951637
8.492033,-2.105621,8.016693,0.256927,8.292588,88.224533,104.716591
8.4970074,-2.139145,8.04303,0.232986,8.325897,88.396461,104.893745
8.5019817,-2.148712,8.072952,0.259323,8.358036,88.222008,104.904411
8.5069561,-2.157104,8.069366,0.244965,8.356302,88.320137,104.96637
8.5119305,-2.147522,8.051407,0.249741,8.336628,88.283333,104.934608
8.5169048,-2.134354,8.047821,0.291641,8.331143,87.993889,104.853409
8.5218792,-2.110413,8.076538,0.264114,8.35189,88.187813,104.644051
8.5268841,-2.131958,8.069366,0.250946,8.350023,88.277809,104.799599
8.5318584,-2.140335,8.06337,0.261719,8.346704,88.20314,104.865746
8.5368328,-2.147522,8.054993,0.274887,8.340882,88.111382,104.928253
8.5418072,-2.135544,8.065765,0.272491,8.348136,88.129478,104.82972
8.5467815,-2.153503,8.040634,0.254532,8.327914,88.248558,104.9935
8.5517559,-2.157104,8.071762,0.232986,8.358273,88.402679,104.962128
8.5567303,-2.128372,8.02626,0.24736,8.307346,88.293701,104.851654
8.5617046,-2.145126,8.06218,0.24736,8.346347,88.301682,104.899643
8.566679,-2.141541,8.049011,0.254532,8.332921,88.249611,104.899094
8.5716839,-2.103226,8.034653,0.24855,8.30909,88.285851,104.669128
8.5766582,-2.111603,8.009506,0.280869,8.287939,88.057938,104.769234
8.5816326,-2.092453,8.002319,0.256927,8.275354,88.220833,104.653664
8.586607,-2.11879,8.00592,0.28447,8.286432,88.032677,104.823639
8.5915813,-2.131958,7.992752,0.322769,8.278497,87.765533,104.93515
8.5965557,-2.133148,8.007111,0.268906,8.290746,88.141319,104.917511
8.6015301,-2.151108,8.019089,0.264114,8.306793,88.177971,105.015991
8.6065044,-2.182236,7.998734,0.282074,8.29587,88.051468,105.260208
8.6114798,-2.184631,7.98317,0.282074,8.281496,88.048088,105.304565
8.6164837,-2.202591,8.017883,0.310806,8.320725,87.859314,105.360794
8.6214581,-2.237305,8.020279,0.328751,8.332975,87.738991,105.586761
8.6264324,-2.285187,8.027466,0.319183,8.352494,87.809959,105.890114
8.6314077,-2.301941,8.047821,0.303619,8.37607,87.922661,105.962265
8.6363811,-2.300751,8.037033,0.282074,8.364623,88.06749,105.974754
8.6413555,-2.222931,8.088516,0.243759,8.391956,88.33551,105.366959
8.6463299,-2.181046,8.106476,0.250946,8.398504,88.287758,105.058823
8.6513042,-2.171463,8.090912,0.24855,8.380923,88.300545,105.023186
8.6562786,-2.17865,8.089706,0.271301,8.382331,88.145248,105.072792
8.6612835,-2.182236,8.069366,0.236572,8.362583,88.378922,105.132782
8.6662579,-2.183426,8.096893,0.203064,8.388579,88.612892,105.09153
8.6712332,-2.164276,8.129211,0.171936,8.414139,88.829124,104.908295
8.6762066,-2.181046,8.089706,0.162354,8.380136,88.889908,105.088615
8.681181,-2.163086,8.04422,0.20546,8.332504,88.587082,105.050781
8.6861553,-2.16188,8.039429,0.224609,8.328061,88.454536,105.051338
8.6911297,-2.203781,8.035843,0.204254,8.335054,88.595802,105.335968
8.696104,-2.203781,8.00592,0.235382,8.307034,88.376289,105.390572
8.7010784,-2.165482,8.029861,0.231796,8.319959,88.403519,105.092407
8.7060528,-2.17984,8.02626,0.232986,8.320267,88.395378,105.194374
8.7110586,-2.17984,8.008316,0.217422,8.302536,88.499397,105.226837
8.716032,-2.196594,8.002319,0.262909,8.302485,88.185349,105.349335
8.7210064,-2.193008,7.986755,0.234192,8.285674,88.380341,105.353912
8.7259808,-2.149918,8.032257,0.246155,8.318647,88.304329,104.984566
8.7309551,-2.146317,8.069366,0.279678,8.354613,88.081612,104.894852
8.7359295,-2.136749,8.034653,0.273697,8.318428,88.114487,104.892632
8.7409039,-2.145126,8.038239,0.236572,8.322909,88.371193,104.942039
8.7458782,-2.113998,8.046616,0.201859,8.322124,88.610115,104.720039
8.7508841,-2.09964,8.052597,0.241364,8.325327,88.338676,104.61396
8.7558575,-2.097244,8.047821,0.2677,8.320909,88.156364,104.606293
8.7608318,-2.066116,8.071762,0.252136,8.335812,88.266693,104.357643
8.7658062,-2.091263,8.06218,0.290451,8.334056,88.002777,104.541565
8.7707806,-2.073303,8.071762,0.298828,8.339138,87.946404,104.40551
8.7757559,-2.048157,8.081329,0.274887,8.341367,88.111496,104.221764
8.7807293,-2.038589,8.078934,0.288055,8.337146,88.019989,104.162033
8.7857037,-2.049362,8.071762,0.28685,8.332797,88.027245,104.245972
8.790678,-2.073303,8.027466,0.323975,8.297214,87.762253,104.481667
8.7956829,-2.052948,8.011902,0.334747,8.277513,87.682297,104.372093
8.8006573,-2.040985,8.056198,0.310806,8.316523,87.858238,104.2164
8.8056316,-2.066116,8.027466,0.311996,8.294962,87.844437,104.433563
8.810606,-2.064926,8.049011,0.36467,8.317661,87.487183,104.388588
8.8155813,-2.073303,8.052597,0.339523,8.32215,87.661827,104.438362
8.8205547,-2.034988,8.023865,0.353897,8.285459,87.551979,104.231125
8.8255291,-2.044571,8.031052,0.349106,8.294572,87.587799,104.283127
8.8305035,-2.03978,8.029861,0.36467,8.29291,87.479683,104.253044
8.8355083,-2.015839,8.009506,0.356293,8.266967,87.529884,104.126846
8.8404827,-2.02182,8.028656,0.337143,8.286178,87.668144,104.134644
8.8454571,-2.031403,8.050201,0.389801,8.311695,87.311966,104.16246
8.8504314,-1.996689,8.060989,0.36825600000000003,8.312757,87.46096,103.912025
8.8554068,-2.005066,8.047821,0.349106,8.30118,87.589714,103.990074
8.8603802,-1.990707,8.08493,0.357483,8.334075,87.541595,103.832466
8.8653545,-1.985916,8.077744,0.36467,8.326271,87.489784,103.812256
8.8703289,-1.995483,8.057388,0.395798,8.310242,87.270103,103.909927
8.8753033,-2.026611,8.040634,0.347916,8.299397,87.59742,104.14653
8.8802776,-2.031403,8.070557,0.295242,8.327523,87.968224,104.128174
8.8852825,-1.973938,8.092102,0.300018,8.33478,87.937141,103.708664
8.8902569,-1.96077,8.069366,0.326355,8.310584,87.749428,103.65757
8.8952322,-1.975143,8.049011,0.320374,8.293999,87.786278,103.787354
8.9002056,-2.009857,8.04422,0.295242,8.296757,87.960686,104.028214
8.90518,-2.034988,8.047821,0.326355,8.307533,87.748604,104.190475
8.9101543,-2.030197,8.058594,0.322769,8.316659,87.775795,104.140244
8.9151287,-2.019424,8.034653,0.289246,8.289595,88.000397,104.108444
8.9201031,-1.994293,8.051407,0.300018,8.300142,87.928528,103.91188
8.925108,-2.012253,8.08493,0.296432,8.336854,87.962311,103.976334
8.9300823,-2.040985,8.041824,0.311996,8.302644,87.846436,104.240776
8.9350567,-2.038589,8.068161,0.308411,8.327435,87.877541,104.180183
8.9400311,-2.072098,8.068161,0.289246,8.335015,88.011299,104.403641
8.9450054,-2.058929,8.064575,0.300018,8.32866,87.935623,104.321976
8.9499798,-2.054153,8.047821,0.301224,8.3113,87.922997,104.318649
8.9549541,-2.066116,8.027466,0.298828,8.294477,87.935341,104.433563
8.9599295,-2.090057,8.02626,0.302414,8.299437,87.911804,104.59581
8.9649029,-2.094849,8.054993,0.30481,8.328518,87.902603,104.577881
8.9699078,-2.098434,8.065765,0.308411,8.339971,87.88073,104.583099
8.9748821,-2.084076,8.06337,0.300018,8.333745,87.936882,104.491653
8.9798565,-2.105621,8.037033,0.331146,8.314878,87.717552,104.680954
8.9848309,-2.115204,8.045425,0.315582,8.324816,87.827477,104.730156
8.9898052,-2.134354,8.049011,0.306015,8.332808,87.895393,104.851311
8.9947796,-2.128372,8.049011,0.274887,8.330193,88.108963,104.811523
8.9997549,-2.122375,8.066971,0.268906,8.345826,88.153587,104.740166
9.0047283,-2.106812,8.058594,0.253342,8.333293,88.257874,104.651291
9.0097027,-2.092453,8.049011,0.277283,8.321168,88.090401,104.572281
9.0147076,-2.070908,8.074142,0.274887,8.340024,88.111191,104.38549
9.0196819,-2.116394,8.053802,0.28685,8.332175,88.0271,104.723419
9.0246563,-2.123581,8.053802,0.282074,8.33384,88.060349,104.771233
9.0296307,-2.085266,8.06337,0.28447,8.333498,88.043793,104.49958
9.034605,-2.102036,8.066971,0.277283,8.340951,88.094933,104.604965
9.0395803,-2.108017,8.057388,0.283264,8.333396,88.052055,104.661407
9.0445538,-2.109207,8.037033,0.314392,8.315137,87.833153,104.704872
9.0495281,-2.096039,8.011902,0.307205,8.287239,87.87558,104.660889
9.0545025,-2.08287,8.014297,0.317978,8.286641,87.800888,104.568542
9.0595083,-2.060135,8.027466,0.323975,8.293933,87.76136,104.393517
9.0644817,-2.044571,8.040634,0.311996,8.302374,87.846367,104.2668
9.0694561,-2.044571,8.022675,0.341919,8.286161,87.635086,104.297432
9.0744305,-2.070908,8.011902,0.333542,8.281938,87.691879,104.492554
9.0794058,-2.075699,8.033447,0.36467,8.305286,87.483437,104.48735
9.0843792,-2.026611,8.075348,0.316788,8.331792,87.820999,104.08815
9.0893536,-2.030197,8.074142,0.290451,8.330536,88.00193,104.114105
9.0943279,-2.045761,8.065765,0.328751,8.327652,87.737549,104.232101
9.0993023,-2.009857,8.088516,0.370651,8.342722,87.453621,103.954399
9.1042776,-1.989502,8.094498,0.350311,8.342765,87.593452,103.808693
9.1092815,-1.973938,8.098099,0.289246,8.340221,88.012535,103.698891
9.1142559,-1.982315,8.077744,0.335938,8.324203,87.687103,103.788162
9.1192303,-1.990707,8.093307,0.377838,8.343099,87.404327,103.818695
9.1242046,-1.963165,8.075348,0.335938,8.317338,87.685196,103.663879
9.129179,-1.982315,8.072952,0.34552,8.319947,87.619873,103.796036
9.1341534,-1.982315,8.038239,0.373047,8.287461,87.420052,103.853325
9.1391277,-2.007462,8.02507,0.351501,8.279807,87.566902,104.044266
9.1441031,-1.961975,8.047821,0.388611,8.292635,87.314011,103.700859
9.1490765,-1.969147,8.008316,0.353897,8.254448,87.542778,103.814278
9.1540813,-1.990707,8.015488,0.359879,8.266829,87.504967,103.947639
9.1590557,-1.979919,8.035843,0.358688,8.283931,87.518356,103.841194
9.1640301,-1.979919,8.027466,0.356293,8.275702,87.532486,103.85508
9.1690044,-1.949997,8.051407,0.337143,8.291038,87.66951,103.614494
9.1739788,-1.935638,8.080139,0.377838,8.317338,87.396286,103.471626
9.1789532,-1.928452,8.029861,0.355087,8.265814,87.537903,103.504402
9.1839285,-1.932037,8.058594,0.334747,8.293717,87.686829,103.482117
9.1889019,-1.936829,8.101685,0.36467,8.33796,87.493309,103.445061
9.1938763,-1.957184,8.082535,0.361084,8.32396,87.513794,103.612137
9.1988811,-1.983521,8.107666,0.331146,8.353338,87.728065,103.747246
9.2038555,-2.003876,8.124435,0.328751,8.374369,87.750175,103.855347
9.2088299,-2.014648,8.110062,0.371857,8.364819,87.452087,103.950653
9.2138042,-2.037384,8.10527,0.328751,8.363876,87.747353,104.109848
9.2187786,-2.068512,8.080139,0.28685,8.345638,88.030281,104.359314
9.2237539,-2.096039,8.075348,0.353897,8.350441,87.571037,104.550613
9.2287273,-2.08168,8.047821,0.339523,8.319621,87.66111,104.502487
9.2337017,-2.102036,8.016693,0.295242,8.292954,87.959747,104.692612
9.2386761,-2.116394,8.053802,0.273697,8.331733,88.1175,104.723419
9.2436504,-2.108017,8.053802,0.311996,8.330955,87.85376,104.667656
9.2486553,-2.116394,8.050201,0.306015,8.329376,87.894524,104.729713
9.2536297,-2.097244,8.034653,0.260529,8.307945,88.202972,104.629204
9.258604,-2.074493,8.06337,0.277283,8.330566,88.09256,104.427811
9.2635784,-2.08287,8.032257,0.317978,8.304011,87.805489,104.537354
9.2685528,-2.069702,8.033447,0.278473,8.300451,88.077415,104.44725
9.2735271,-2.072098,8.020279,0.300018,8.289058,87.925758,104.486023
9.2785015,-2.086472,8.023865,0.28685,8.295665,88.018417,104.576004
9.2834759,-2.075699,8.054993,0.297638,8.323462,87.950729,104.450226
9.2884512,-2.066116,8.066971,0.297638,8.332673,87.952995,104.365814
9.2934551,-2.086472,8.047821,0.282074,8.318675,88.056808,104.534454
9.2984295,-2.085266,8.068161,0.30481,8.338853,87.905205,104.491333
9.3034039,-2.062531,8.046616,0.314392,8.312696,87.832512,104.376686
9.3083782,-2.086472,8.072952,0.306015,8.343834,87.89817,104.491112
9.3133526,-2.102036,8.052597,0.315582,8.328414,87.828415,104.629921
9.318327,-2.103226,8.050201,0.311996,8.326262,87.852547,104.642014
9.3233013,-2.136749,8.068161,0.306015,8.35192,87.900208,104.833511
9.3282766,-2.11998,8.075348,0.337143,8.35579,87.687576,104.709641
9.3332806,-2.122375,8.065765,0.322769,8.34657,87.783768,104.742271
9.3382549,-2.140335,8.06218,0.30481,8.347016,87.907257,104.867836
9.3432293,-2.133148,8.071762,0.311996,8.3547,87.859856,104.803299
9.3482037,-2.133148,8.050201,0.32756,8.334468,87.747589,104.841194
9.353178,-2.135544,8.007111,0.2677,8.291323,88.14978,104.933517
9.3581524,-2.128372,8.021484,0.28447,8.303921,88.036819,104.860107
9.3631268,-2.09964,8.028656,0.322769,8.304937,87.772652,104.65567
9.3681021,-2.109207,8.021484,0.388611,8.303251,87.317451,104.73214
9.3730755,-2.072098,8.050201,0.310806,8.318409,87.858719,104.434433
9.3780499,-2.096039,8.033447,0.328751,8.308895,87.732437,104.62326
9.3830547,-2.072098,8.046616,0.315582,8.315119,87.824944,104.440598
9.3880301,-2.079285,8.060989,0.347916,8.332108,87.606857,104.463829
9.3930035,-2.087662,8.086121,0.334747,8.357974,87.70462,104.47641
9.3979778,-2.052948,8.069366,0.361084,8.334246,87.516861,104.273941
9.4029522,-2.02182,8.045425,0.339523,8.302524,87.656296,104.106354
9.4079266,-2.02182,8.045425,0.313187,8.301488,87.837914,104.106354
9.4129009,-2.064926,8.041824,0.34552,8.309889,87.616989,104.400909
9.4178753,-2.046967,8.047821,0.355087,8.311653,87.551483,104.270599
9.4228802,-2.043365,8.031052,0.361084,8.294787,87.505043,104.275047
9.4278555,-2.051758,8.029861,0.349106,8.295195,87.587975,104.333305
9.4328289,-2.052948,8.06218,0.343124,8.326529,87.638252,104.286148
9.4378033,-2.046967,8.02626,0.315582,8.289181,87.81813,104.307365
9.4427776,-2.062531,8.021484,0.341919,8.289459,87.636024,104.419853
9.447752,-2.025421,8.057388,0.341919,8.315091,87.643318,104.110336
9.4527264,-2.068512,8.047821,0.32756,8.315856,87.742546,104.414581
9.4577007,-2.040985,8.049011,0.337143,8.310588,87.674995,104.228577
9.4626751,-2.012253,8.072952,0.341919,8.326982,87.646683,103.996254
9.4676495,-2.048157,8.059784,0.381424,8.324695,87.373878,104.258232
9.4726543,-2.063721,8.053802,0.34671,8.321231,87.612038,104.372337
9.4776287,-2.075699,8.064575,0.317978,8.333488,87.813255,104.433777
9.4826031,-2.067322,8.054993,0.36348,8.323992,87.497299,104.394333
9.4875774,-2.085266,8.106476,0.326355,8.376741,87.767212,104.425705
9.4925518,-2.040985,8.08493,0.309601,8.344314,87.873657,104.167915
9.4975262,-2.038589,8.066971,0.337143,8.327396,87.679688,104.18219
9.5025005,-2.056534,8.052597,0.32756,8.317509,87.742989,104.326401
9.5074749,-2.096039,8.077744,0.326355,8.351636,87.760498,104.546478
9.5124502,-2.108017,8.045425,0.343124,8.324081,87.637558,104.682266
9.5174541,-2.096039,8.035843,0.361084,8.312552,87.510376,104.619087
9.5224285,-2.074493,8.032257,0.396988,8.305316,87.260262,104.481346
9.5274029,-2.060135,8.052597,0.355087,8.319529,87.553802,104.350456
9.5323772,-2.090057,8.046616,0.347916,8.320902,87.603638,104.560455
9.5373516,-2.079285,8.011902,0.347916,8.284627,87.59314,104.548691
9.542326,-2.094849,8.041824,0.339523,8.317127,87.660408,104.600739
9.5473003,-2.086472,8.037033,0.337143,8.31029,87.674911,104.553131
9.5522757,-2.046967,8.014297,0.357483,8.279302,87.525322,104.327843
9.5572796,-2.061325,8.046616,0.36586,8.314502,87.47802,104.368637
9.562254,-2.055344,8.02626,0.351501,8.292698,87.570686,104.363495
9.5672283,-2.051758,8.033447,0.373047,8.299707,87.423859,104.327171
9.5722036,-2.061325,8.028656,0.32756,8.295522,87.737007,104.399445
9.577177,-2.08049,8.045425,0.329956,8.316621,87.726234,104.498672
9.5821514,-2.066116,8.051407,0.335938,8.319065,87.685677,104.392433
9.5871258,-2.08287,8.047821,0.329956,8.319534,87.727028,104.510429
9.5921001,-2.098434,8.059784,0.338333,8.335347,87.673714,104.59346
9.5970745,-2.074493,8.082535,0.340729,8.351466,87.661758,104.39502
9.6020794,-2.105621,8.065765,0.361084,8.343895,87.519737,104.630905
9.6070538,-2.105621,8.029861,0.319183,8.307478,87.798088,104.693504
9.6120291,-2.084076,8.041824,0.355087,8.31507,87.55249,104.528839
9.6170025,-2.096039,8.047821,0.36467,8.324289,87.489189,104.598259
9.6219769,-2.092453,8.057388,0.315582,8.330634,87.828995,104.557777
9.6269512,-2.084076,8.045425,0.315582,8.31696,87.825424,104.522606
9.6319256,-2.08168,8.080139,0.309601,8.349724,87.875031,104.446907
9.6368999,-2.135544,8.06218,0.295242,8.345445,87.972588,104.836029
9.6418743,-2.128372,8.10408,0.309601,8.384625,87.883881,104.715256
9.6468487,-2.112808,8.087311,0.335938,8.365489,87.698524,104.641266
9.6518545,-2.076889,8.072952,0.321579,8.342029,87.790741,104.427345
9.6568279,-2.060135,8.054993,0.353897,8.321797,87.562675,104.346367
9.6618023,-2.044571,8.068161,0.341919,8.33021,87.647598,104.2201
9.6667767,-2.027817,8.046616,0.335938,8.304994,87.681747,104.144508
9.671751,-2.068512,8.065765,0.382629,8.335569,87.369019,104.383842
9.6767254,-2.08168,8.037033,0.343124,8.309334,87.633362,104.521126
9.6816998,-2.104431,8.035843,0.332352,8.313475,87.708847,104.675095
9.6866741,-2.091263,8.017883,0.369461,8.294356,87.446991,104.618469
9.691679,-2.131958,8.045425,0.314392,8.329042,87.836769,104.841698
9.6966534,-2.11998,8.037033,0.377838,8.320516,87.397278,104.776703
9.7016277,-2.08287,8.007111,0.394592,8.282987,87.269463,104.581062
9.7066021,-2.084076,8.02626,0.379028,8.301077,87.382957,104.555817
9.7115765,-2.115204,8.037033,0.339523,8.317648,87.660561,104.744865
9.7165518,-2.110413,8.022675,0.367065,8.303727,87.466423,104.738098
9.7215252,-2.10083,8.047821,0.373047,8.325869,87.431961,104.630196
9.7264996,-2.08168,8.028656,0.393402,8.303461,87.284416,104.535637
9.7314739,-2.08287,8.011902,0.36825600000000003,8.286407,87.452881,104.572716
9.7364788,-2.090057,8.065765,0.36348,8.340086,87.502129,104.527351
9.7414532,-2.08049,8.056198,0.381424,8.329241,87.375313,104.480103
9.7464275,-2.08049,8.058594,0.352692,8.330292,87.573463,104.475983
9.7514019,-2.08049,8.049011,0.344315,8.320671,87.628387,104.492485
9.7563772,-2.070908,8.054993,0.36348,8.324883,87.497566,104.418266
9.7613506,-2.108017,8.053802,0.394592,8.334456,87.286331,104.667656
9.766325,-2.115204,8.057388,0.386215,8.33935,87.345543,104.709229
9.7712994,-2.097244,8.081329,0.371857,8.357307,87.449791,104.548302
9.7763042,-2.084076,8.052597,0.369461,8.326116,87.456734,104.510223
9.7812786,-2.098434,8.035843,0.34552,8.312495,87.617737,104.635078
9.786253,-2.105621,8.039429,0.319183,8.316726,87.800537,104.676773
9.7912273,-2.088867,8.004715,0.338333,8.279692,87.658073,104.625435
9.7962027,-2.123581,8.033447,0.36825600000000003,8.317541,87.462425,104.807014
9.8011761,-2.110413,8.029861,0.388611,8.31165,87.32016,104.725487
9.8061504,-2.092453,8.045425,0.382629,8.321877,87.364685,104.578499
9.8111248,-2.072098,8.033447,0.36348,8.304336,87.491371,104.463272
9.8161297,-2.110413,8.046616,0.36348,8.326703,87.498116,104.696152
9.821104,-2.127167,8.059784,0.391006,8.344929,87.314392,104.784584
9.8260784,-2.096039,8.075348,0.34552,8.35009,87.628471,104.550613
9.8310528,-2.112808,8.050201,0.332352,8.329475,87.713249,104.705841
9.8360281,-2.121185,8.037033,0.328751,8.318738,87.735123,104.784737
9.8410015,-2.121185,8.049011,0.298828,8.329184,87.943947,104.763695
9.8459759,-2.109207,8.038239,0.32756,8.31681,87.742805,104.702766
9.8509502,-2.093658,8.045425,0.362274,8.321269,87.504784,104.58654
9.8559246,-2.115204,8.076538,0.311996,8.354753,87.859871,104.675865
9.8609295,-2.147522,8.040634,0.323975,8.328781,87.770737,104.95372
9.8659039,-2.146317,8.04422,0.350311,8.332998,87.59063,104.939339
9.8708782,-2.111603,8.027466,0.347916,8.307836,87.599861,104.737633
9.8758526,-2.176254,8.023865,0.326355,8.320156,87.752022,105.17485
9.880827,-2.166672,8.032257,0.310806,8.325156,87.860458,105.096024
9.8858013,-2.152313,8.028656,0.303619,8.31769,87.908073,105.006935
9.8907757,-2.158295,8.056198,0.347916,8.347551,87.61129,104.997627
9.89575,-2.130768,8.00592,0.344315,8.291772,87.620117,104.903725
9.9007549,-2.146317,8.032257,0.332352,8.320714,87.710846,104.960594
9.9057293,-2.166672,8.050201,0.340729,8.343638,87.659561,105.063911
9.9107037,-2.148712,8.020279,0.32756,8.309581,87.740837,104.997902
9.915678,-2.148712,7.992752,0.349106,8.283895,87.584686,105.047211
9.9206524,-2.113998,8.020279,0.328751,8.300719,87.730202,104.766266
9.9256268,-2.116394,8.054993,0.292847,8.333534,87.986168,104.721336
9.9306011,-2.11998,8.041824,0.308411,8.322282,87.876221,104.76828
9.9355755,-2.11998,8.023865,0.307205,8.304884,87.880096,104.799889
9.9405508,-2.115204,8.039429,0.301224,8.318488,87.924789,104.740662
9.9455547,-2.091263,8.047821,0.329956,8.321639,87.727608,104.566406
9.9505291,-2.085266,8.054993,0.297638,8.325852,87.951317,104.514023
9.9555035,-2.097244,8.06218,0.331146,8.337075,87.723633,104.58139
9.9604778,-2.104431,8.081329,0.316788,8.356846,87.827538,104.596031
9.9654522,-2.105621,8.083725,0.343124,8.360501,87.647858,104.599792
9.9704266,-2.084076,8.074142,0.343124,8.345831,87.643723,104.473129
9.9754009,-2.11879,8.088516,0.300018,8.366802,87.945038,104.678841
9.9803762,-2.104431,8.082535,0.296432,8.357265,87.967293,104.593948
9.9853497,-2.141541,8.070557,0.311996,8.355682,87.860107,104.861084
9.9903545,-2.141541,8.074142,0.331146,8.359882,87.729843,104.854774
9.9953289,-2.143936,8.080139,0.300018,8.365114,87.944626,104.860107
10.0003042,-2.147522,8.02507,0.261719,8.311563,88.195541,104.981422
10.0052776,-2.17865,8.041824,0.317978,8.337779,87.814377,105.158424
10.010252,-2.17865,8.017883,0.340729,8.315592,87.651665,105.201591
10.0152264,-2.171463,8.016693,0.311996,8.311436,87.848717,105.155899
10.0202007,-2.170273,8.028656,0.300018,8.322225,87.934029,105.126442
10.0251751,-2.170273,8.009506,0.28685,8.303286,88.020233,105.160942
10.0301495,-2.169067,8.004715,0.271301,8.297826,88.12635,105.16156
10.0351238,-2.157104,8.04303,0.333542,8.333947,87.706291,105.013168
10.0401297,-2.137939,8.034653,0.323975,8.320539,87.768524,104.900558
10.0451031,-2.149918,8.059784,0.306015,8.347209,87.899025,104.935677
10.0500774,-2.130768,8.060989,0.290451,8.342906,88.00489,104.806396
10.0550518,-2.11879,8.06218,0.26651,8.340206,88.168808,104.724709
10.0600262,-2.134354,8.087311,0.300018,8.369592,87.945724,104.784065
10.0650005,-2.134354,8.037033,0.361084,8.323445,87.513641,104.872467
10.0699749,-2.128372,8.021484,0.358688,8.306794,87.525192,104.860107
10.0749493,-2.134354,8.031052,0.338333,8.316713,87.668503,104.883049
10.0799236,-2.104431,8.054993,0.337143,8.332178,87.681023,104.641708
10.0849285,-2.134354,8.046616,0.272491,8.32933,88.125252,104.855537
10.0899029,-2.122375,8.069366,0.322769,8.35005,87.784691,104.735977
10.0948772,-2.116394,8.020279,0.326355,8.301235,87.746895,104.782272
10.0998516,-2.117599,8.051407,0.313187,8.331114,87.845604,104.735634
10.104826,-2.128372,8.052597,0.341919,8.336138,87.649269,104.805214
10.1098003,-2.129562,8.046616,0.313187,8.329535,87.8452,104.823654
10.1147747,-2.103226,8.049011,0.294037,8.324458,87.975777,104.644089
10.1197491,-2.091263,8.066971,0.28566,8.338526,88.036789,104.533295
10.1247244,-2.073303,8.051407,0.325165,8.320425,87.760292,104.440407
10.1296978,-2.085266,8.037033,0.329956,8.3097,87.724342,104.545082
10.1346722,-2.090057,8.04303,0.332352,8.316798,87.709763,104.566673
10.139677,-2.074493,8.052597,0.341919,8.322544,87.645432,104.446304
10.1446514,-2.087662,8.032257,0.350311,8.306516,87.582947,104.569374
10.1496258,-2.057739,8.02507,0.36586,8.292761,87.471405,104.381592
10.1546001,-2.043365,8.039429,0.361084,8.302899,87.507484,104.26078
10.1595745,-2.02182,8.045425,0.373047,8.303962,87.425179,104.106354
10.1645489,-2.040985,8.040634,0.375443,8.304118,87.408684,104.242798
10.1695232,-2.046967,8.056198,0.340729,8.319164,87.652672,104.256363
10.1744976,-2.003876,8.057388,0.328751,8.309339,87.732559,103.966141
10.179472,-2.02063,8.083725,0.322769,8.338689,87.781677,104.034233
10.1844778,-2.050552,8.087311,0.36467,8.351188,87.497276,104.227615
10.1894512,-2.094849,8.08493,0.36825600000000003,8.36003,87.475327,104.526192
10.1944256,-2.085266,8.087311,0.32756,8.358243,87.753998,104.458458
10.1993999,-2.069702,8.066971,0.313187,8.334133,87.84639,104.389709
10.2043743,-2.070908,8.082535,0.341919,8.350625,87.653351,104.37117
