Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.3798354,-1.719513,9.832474,-1.386124,10.07748,97.905907,99.91963200000001
3.3847487,-1.714737,9.865997,-1.381348,10.108727,97.853989,99.859673
3.3896925,-1.776978,9.889938,-1.352615,10.13894,97.666573,100.185951
3.3946056,-1.82486,9.87558,-1.347824,10.132809,97.643898,100.469307
3.3995192,-1.853592,9.889938,-1.366974,10.154571,97.73645,100.615341
3.4044325,-1.887115,9.913879,-1.352615,10.18213,97.633858,100.777367
3.4093456,-1.906265,9.913879,-1.400497,10.192166,97.897957,100.884132
3.4142895,-1.949356,9.880371,-1.400497,10.167748,97.917046,101.160881
3.419203,-1.98288,9.885147,-1.362183,10.173666,97.694611,101.342537
3.4241164,-1.968521,9.861206,-1.347824,10.145693,97.634132,101.289146
3.4290295,-1.978088,9.880371,-1.352615,10.166816,97.645424,101.321159
3.4339733,-1.978088,9.933029,-1.314301,10.212996,97.393845,101.26268
3.4388869,-1.925415,9.918671,-1.33345,10.191435,97.51815,100.985641
3.4438002,-1.839233,9.93782,-1.343033,10.19543,97.569511,100.485321
3.4487133,-1.767395,9.933029,-1.328674,10.176155,97.50238,100.089111
3.4536269,-1.705154,9.928253,-1.314301,10.158994,97.433365,99.745338
3.4585707,-1.662064,9.923462,-1.285568,10.143483,97.281151,99.508118
3.463484,-1.66684,9.961761,-1.280792,10.181133,97.22699,99.498947
3.4683971,-1.64769,9.952194,-1.309509,10.172309,97.39637,99.400642
3.4733107,-1.633331,9.928253,-1.276001,10.142296,97.227524,99.342247
3.478224,-1.614166,9.961761,-1.290359,10.173851,97.286507,99.203995
3.4831679,-1.590225,9.966553,-1.295151,10.175383,97.312599,99.065483
3.488081,-1.590225,9.93782,-1.285568,10.146023,97.27932,99.091255
3.4929945,-1.599808,9.942612,-1.299942,10.154052,97.355309,99.140785
3.4979079,-1.623749,9.942612,-1.299942,10.157851,97.352539,99.275215
3.502821,-1.681213,9.93782,-1.299942,10.16251,97.349152,99.601997
3.5077345,-1.709946,9.952194,-1.323883,10.184437,97.469063,99.749138
3.5126784,-1.729095,9.93782,-1.328674,10.174253,97.503792,99.870163
3.5175917,-1.762619,9.899521,-1.343033,10.144509,97.607727,100.095772
3.5225048,-1.810501,9.933029,-1.395706,10.192693,97.870354,100.329948
3.5274184,-1.848801,9.904312,-1.376556,10.16899,97.7799,100.573502
3.5323622,-1.810501,9.87558,-1.338242,10.128963,97.592133,100.388733
3.5372756,-1.820068,9.89473,-1.390915,10.156425,97.871353,100.422661
3.5421886,-1.834442,9.899521,-1.357407,10.159146,97.678497,100.498177
3.5471022,-1.82486,9.87558,-1.347824,10.132809,97.643898,100.469307
3.5520461,-1.82486,9.928253,-1.347824,10.184153,97.605133,100.414986
3.5569594,-1.834442,9.904312,-1.386124,10.16769,97.83532,100.49321
3.5619032,-1.82486,9.918671,-1.33345,10.172916,97.531914,100.424828
3.5668163,-1.800919,9.918671,-1.371765,10.173744,97.749016,100.291
3.5717299,-1.800919,9.976135,-1.381348,10.231066,97.759491,100.232979
3.5766432,-1.781769,9.942612,-1.33345,10.188637,97.520226,100.159866
3.5815563,-1.762619,9.942612,-1.419647,10.196948,98.002876,100.05291
3.5864699,-1.719513,9.942612,-1.386124,10.184969,97.821945,99.811897
3.5913832,-1.690781,9.961761,-1.381348,10.198214,97.784637,99.632843
3.5962963,-1.743454,9.985703,-1.410065,10.234363,97.919258,99.903732
3.6012096,-1.705154,9.980927,-1.390915,10.220621,97.821602,99.694885
3.6061537,-1.690781,9.985703,-1.362183,10.219028,97.660248,99.610184
3.6110671,-1.64769,9.995285,-1.366974,10.221997,97.685112,99.360832
3.6159801,-1.652481,10.000076,-1.386124,10.230033,97.787277,99.383156
3.620924,-1.62854,9.990494,-1.366974,10.214241,97.690979,99.258293
3.6258376,-1.618958,10.014435,-1.381348,10.238069,97.75415,99.183121
3.6307509,-1.604599,10.004868,-1.386124,10.227094,97.789528,99.11161
3.635664,-1.60939,9.961761,-1.371765,10.183741,97.741364,99.177231
3.6405773,-1.585449,9.928253,-1.395706,10.150461,97.903305,99.07299
3.6455214,-1.518402,9.985703,-1.400497,10.197117,97.894096,98.646027
3.6504347,-1.523193,9.985703,-1.381348,10.195219,97.786942,98.672897
3.6553478,-1.48967,9.947403,-1.381348,10.152737,97.819725,98.517014
3.6602612,-1.460938,9.980927,-1.371765,10.180126,97.744125,98.327415
3.6651747,-1.484894,9.976135,-1.362183,10.177609,97.691612,98.466011
3.6700881,-1.475311,9.947403,-1.309509,10.141113,97.41925,98.436111
3.6750011,-1.480103,9.971344,-1.33345,10.168406,97.535278,98.443085
3.6799452,-1.475311,9.952194,-1.343033,10.150194,97.603447,98.432106
3.6848586,-1.484894,9.928253,-1.33345,10.126856,97.566376,98.506248
3.6897719,-1.508835,9.956985,-1.33345,10.158555,97.542625,98.616776
3.694685,-1.499252,9.952194,-1.323883,10.151187,97.493668,98.566925
3.6996291,-1.518402,9.928253,-1.314301,10.129321,97.455269,98.695297
3.7045424,-1.518402,9.899521,-1.304733,10.09992,97.422356,98.720146
3.7094557,-1.547134,9.885147,-1.328674,10.093321,97.564308,98.895256
3.7143688,-1.575867,9.89473,-1.299942,10.10341,97.39238,99.04911
3.7193129,-1.556717,9.861206,-1.295151,10.066984,97.391777,98.97084
3.7242262,-1.547134,9.885147,-1.309509,10.090816,97.456436,98.895256
3.7291396,-1.542343,9.87558,-1.319092,10.08196,97.517952,98.876602
3.7340527,-1.571075,9.889938,-1.323883,10.10108,97.531052,99.026352
3.7389662,-1.575867,9.889938,-1.304733,10.099335,97.422791,99.053421
3.7438796,-1.551926,9.87558,-1.338242,10.085953,97.624702,98.93087
3.7487926,-1.556717,9.87558,-1.323883,10.084796,97.543282,98.957993
3.7537365,-1.542343,9.880371,-1.309509,10.085403,97.460464,98.872368
3.7586501,-1.551926,9.861206,-1.290359,10.065629,97.36528,98.943672
3.7635634,-1.518402,9.846848,-1.27121,10.044,97.271088,98.766068
3.7685072,-1.504044,9.870789,-1.228119,10.059964,97.012154,98.663704
3.7734203,-1.513611,9.861206,-1.242477,10.053762,97.098953,98.726311
3.7783339,-1.527985,9.865997,-1.261627,10.063019,97.202278,98.803673
3.7832472,-1.508835,9.870789,-1.237686,10.061854,97.06572,98.69088
3.7881603,-1.48967,9.861206,-1.25206,10.051376,97.155693,98.590355
3.7930739,-1.48967,9.89473,-1.237686,10.082493,97.051186,98.561684
3.7980177,-1.475311,9.842056,-1.242477,10.029275,97.116371,98.525085
3.8029311,-1.484894,9.856415,-1.27121,10.048373,97.267906,98.567329
3.8078442,-1.45137,9.846848,-1.280792,10.035303,97.332581,98.384705
3.812788,-1.403488,9.87558,-1.247269,10.052489,97.127373,98.088539
3.8177016,-1.417847,9.899521,-1.242477,10.077428,97.082199,98.150688
3.8226454,-1.398697,9.918671,-1.242477,10.093569,97.070816,98.026726
3.8275585,-1.408279,9.904312,-1.228119,10.079034,96.998817,98.092552
3.8324718,-1.427429,9.947403,-1.228119,10.124063,96.967537,98.166061
3.8373854,-1.441788,9.899521,-1.266418,10.083802,97.21479,98.286423
3.8422987,-1.43222,9.904312,-1.242477,10.084166,97.077438,98.228264
3.8472424,-1.45137,9.918671,-1.208954,10.096934,96.876793,98.324844
3.8521557,-1.456161,9.928253,-1.237686,10.110514,97.03154,98.343994
3.8570693,-1.475311,9.89473,-1.247269,10.081562,97.10672,98.48037
3.8619826,-1.499252,9.885147,-1.165863,10.065939,96.65107,98.624161
3.8668957,-1.508835,9.880371,-1.185013,10.064918,96.761513,98.682579
3.8718395,-1.480103,9.837265,-1.237686,10.024687,97.092049,98.556473
3.8767531,-1.484894,9.794174,-1.223328,9.981347,97.039948,98.620956
3.8816664,-1.504044,9.7798,-1.208954,9.968361,96.965927,98.743065
3.8865795,-1.518402,9.837265,-1.199387,10.02576,96.870781,98.774475
3.8914931,-1.508835,9.798965,-1.189804,9.985586,96.84317,98.753593
3.8964064,-1.561508,9.7798,-1.218536,9.978358,97.014351,99.071655
3.9013195,-1.571075,9.775024,-1.223328,9.975766,97.043907,99.130684
3.9062634,-1.561508,9.751083,-1.27121,9.956802,97.335114,99.097923
3.9111769,-1.585449,9.794174,-1.290359,10.005225,97.409996,99.195091
3.9160903,-1.566284,9.789383,-1.276001,9.995671,97.334122,99.090179
3.9210033,-1.585449,9.784592,-1.25206,9.990973,97.199181,99.203941
3.9259169,-1.595016,9.755859,-1.27121,9.966786,97.327728,99.285316
3.9308608,-1.60939,9.707977,-1.304733,9.926595,97.552704,99.412895
3.9357741,-1.614166,9.679245,-1.276001,9.895529,97.40876,99.467842
3.9406872,-1.604599,9.674469,-1.261627,9.887457,97.330856,99.417297
3.9456007,-1.618958,9.669678,-1.285568,9.888194,97.470192,99.504662
3.9505141,-1.652481,9.660095,-1.304733,9.886883,97.583221,99.707207
3.9554272,-1.657272,9.650528,-1.276001,9.874585,97.424561,99.744278
3.9603407,-1.714737,9.664886,-1.290359,9.900271,97.488998,100.060684
3.9652846,-1.743454,9.731918,-1.352615,9.97895,97.790245,100.156685
3.9701979,-1.733887,9.73671,-1.362183,9.983257,97.842285,100.097229
3.975111,-1.729095,9.741501,-1.338242,9.983862,97.70314,100.065048
3.9800549,-1.733887,9.784592,-1.371765,10.031268,97.859764,100.048828
3.9849684,-1.762619,9.798965,-1.405289,10.054918,98.034035,100.197205
3.9898818,-1.800919,9.842056,-1.352615,10.096482,97.699005,100.369377
3.9947948,-1.772186,9.856415,-1.328674,10.102224,97.55761,100.192894
3.9997387,-1.753036,9.861206,-1.323883,10.102929,97.529663,100.080223
4.004652,-1.753036,9.880371,-1.323883,10.121636,97.515671,100.061066
4.0095654,-1.767395,9.913879,-1.276001,10.150708,97.221504,100.1082
4.0144787,-1.753036,9.851639,-1.285568,10.088637,97.320953,100.089813
4.019392,-1.80571,9.870789,-1.27121,10.114793,97.219925,100.36676
4.0243359,-1.757828,9.880371,-1.256836,10.113917,97.138481,100.088005
4.0292492,-1.762619,9.87558,-1.27121,10.111868,97.222023,100.119736
4.0341625,-1.767395,9.813324,-1.256836,10.050107,97.184044,100.20961
4.0390759,-1.767395,9.842056,-1.276001,10.080572,97.272018,100.180428
4.0439892,-1.738678,9.856415,-1.295151,10.092043,97.373322,100.004097
4.0489025,-1.729095,9.846848,-1.33345,10.086043,97.597176,99.959534
4.0538464,-1.762619,9.842056,-1.338242,10.087804,97.623291,100.153488
4.0587597,-1.753036,9.832474,-1.314301,10.073632,97.496719,100.10907
4.063673,-1.762619,9.861206,-1.347824,10.107761,97.662956,100.134186
4.0685863,-1.762619,9.87558,-1.357407,10.123066,97.706032,100.119736
4.0735302,-1.772186,9.87558,-1.338242,10.122185,97.597244,100.173523
4.0784435,-1.791351,9.880371,-1.371765,10.134713,97.779037,100.276329
4.0833569,-1.80571,9.87558,-1.323883,10.12622,97.512245,100.361839
4.0882702,-1.776978,9.933029,-1.357407,10.181614,97.661453,100.142685
4.0931835,-1.781769,9.904312,-1.314301,10.148767,97.440903,100.198326
4.0981274,-1.767395,9.933029,-1.304733,10.173057,97.368698,100.089111
4.1030407,-1.729095,9.961761,-1.295151,10.193325,97.29966,99.846909
4.107954,-1.705154,9.947403,-1.266418,10.171637,97.152168,99.726936
4.1128674,-1.743454,9.933029,-1.299942,10.168311,97.344933,99.9552
4.1177807,-1.719513,9.966553,-1.290359,10.19578,97.270752,99.78878
4.1227245,-1.705154,9.956985,-1.256836,10.179821,97.092033,99.717751
4.1276379,-1.714737,9.942612,-1.285568,10.170965,97.261375,99.785172
4.1325817,-1.709946,9.966553,-1.285568,10.193565,97.245186,99.735359
4.137495,-1.681213,9.942612,-1.290359,10.165975,97.292183,99.597458
4.1424084,-1.676422,9.913879,-1.266418,10.134062,97.178825,99.597839
4.1473217,-1.714737,9.885147,-1.299942,10.116635,97.38266,99.840942
4.152235,-1.705154,9.870789,-1.309509,10.10222,97.447975,99.80098
4.1571484,-1.714737,9.865997,-1.319092,10.100408,97.504143,99.859673
4.1620922,-1.690781,9.856415,-1.357407,10.092086,97.729828,99.733841
4.1670055,-1.700363,9.837265,-1.357407,10.074997,97.743019,99.806633
4.1719189,-1.690781,9.865997,-1.352615,10.100802,97.695694,99.724571
4.1768322,-1.671631,9.856415,-1.371765,10.090837,97.813072,99.625671
4.181776,-1.642899,9.851639,-1.362183,10.080152,97.766434,99.467751
4.1866894,-1.64769,9.861206,-1.366974,10.090931,97.785545,99.485809
4.1916027,-1.633331,9.851639,-1.357407,10.077951,97.740738,99.413605
4.196516,-1.623749,9.87558,-1.376556,10.102403,97.831505,99.337067
4.2014294,-1.623749,9.865997,-1.338242,10.087882,97.623238,99.34597
4.2063732,-1.642899,9.856415,-1.357407,10.084174,97.735931,99.463242
4.2112865,-1.618958,9.851639,-1.343033,10.073706,97.661522,99.332222
4.2161999,-1.662064,9.885147,-1.304733,10.108458,97.416054,99.544296
4.2211132,-1.686005,9.89473,-1.33345,10.125531,97.567368,99.669998
4.2260265,-1.676422,9.837265,-1.33345,10.067783,97.611031,99.671181
4.2309704,-1.681213,9.870789,-1.323883,10.10008,97.531807,99.665977
4.2358837,-1.705154,9.856415,-1.362183,10.095148,97.754822,99.814995
4.240797,-1.676422,9.846848,-1.343033,10.078419,97.657913,99.661949
4.2457104,-1.662064,9.842056,-1.357407,10.073286,97.744347,99.585312
4.2506237,-1.681213,9.865997,-1.357407,10.099849,97.723854,99.670586
4.2555375,-1.695572,9.885147,-1.371765,10.122887,97.788185,99.73307
4.2604504,-1.662064,9.837265,-1.347824,10.067317,97.693932,99.58989
4.2653942,-1.695572,9.842056,-1.386124,10.082776,97.901726,99.774864
4.2703075,-1.695572,9.880371,-1.390915,10.120837,97.899208,99.737686
4.2752213,-1.695572,9.889938,-1.395706,10.130836,97.918716,99.728447
4.2801342,-1.733887,9.861206,-1.376556,10.106664,97.828178,99.972328
4.285078,-1.690781,9.885147,-1.390915,10.124699,97.896172,99.706093
4.2899914,-1.719513,9.89473,-1.381348,10.13758,97.83149,99.858444
4.2949052,-1.729095,9.861206,-1.424438,10.112476,98.097588,99.94532
4.2998185,-1.719513,9.880371,-1.405289,10.126861,97.976585,99.87249
4.3047624,-1.686005,9.861206,-1.410065,10.103182,98.022758,99.702248
4.3096752,-1.690781,9.87558,-1.414856,10.118677,98.037788,99.715317
4.3145885,-1.705154,9.889938,-1.405289,10.133769,97.971115,99.782364
4.3195024,-1.681213,9.889938,-1.371765,10.125172,97.786415,99.647614
4.3244462,-1.66684,9.89473,-1.366974,10.126828,97.757774,99.562119
4.3293591,-1.700363,9.889938,-1.405289,10.132964,97.971748,99.755409
4.3342724,-1.690781,9.880371,-1.410065,10.122685,98.007195,99.710693
4.3391862,-1.709946,9.87558,-1.405289,10.120564,97.981583,99.823303
4.34413,-1.719513,9.865997,-1.381348,10.109538,97.853355,99.886589
4.3490429,-1.738678,9.885147,-1.400497,10.134127,97.943481,99.975601
4.3539562,-1.753036,9.865997,-1.371765,10.113989,97.795082,100.075424
4.35887,-1.762619,9.837265,-1.386124,10.089596,97.896355,100.158333
4.3637829,-1.753036,9.837265,-1.400497,10.089911,97.978516,100.104248
4.3686962,-1.757828,9.851639,-1.395706,10.104095,97.939812,100.116821
4.3736401,-1.748245,9.846848,-1.42923,10.102448,98.133125,100.067596
4.3785229,-1.748245,9.827698,-1.410065,10.081085,98.040459,100.086807
4.3834362,-1.767395,9.827698,-1.410065,10.084424,98.037781,100.194992
4.3883801,-1.748245,9.832474,-1.438797,10.089799,98.19828,100.082008
4.3932939,-1.729095,9.851639,-1.410065,10.10113,98.024399,99.954788
4.3982067,-1.714737,9.846848,-1.386124,10.090693,97.895485,99.878471
4.4031506,-1.705154,9.851639,-1.405289,10.096395,98.000816,99.819656
4.4080639,-1.714737,9.861206,-1.419647,10.109357,98.07267,99.864365
4.4130077,-1.700363,9.870789,-1.42923,10.117628,98.120842,99.773972
4.4179215,-1.686005,9.851639,-1.395706,10.091848,97.949509,99.711487
4.4228344,-1.66684,9.880371,-1.381348,10.114752,97.849281,99.575752
4.4277477,-1.652481,9.846848,-1.400497,10.082286,97.984589,99.526512
4.4326615,-1.676422,9.861206,-1.410065,10.101587,98.024033,99.64814
4.4375744,-1.66684,9.899521,-1.414856,10.138081,98.022301,99.557571
4.4425182,-1.633331,9.904312,-1.390915,10.133993,97.888885,99.364426
4.4474015,-1.642899,9.899521,-1.381348,10.129548,97.837738,99.422775
4.4523144,-1.633331,9.889938,-1.371765,10.117332,97.792488,99.3778
4.4572277,-1.595016,9.87558,-1.395706,10.100453,97.942688,99.174683
4.4621716,-1.60939,9.904312,-1.357407,10.125615,97.704079,99.229546
4.4671154,-1.585449,9.913879,-1.376556,10.133783,97.807098,99.08593
4.4720292,-1.614166,9.899521,-1.371765,10.123625,97.787613,99.260864
4.4769421,-1.618958,9.904312,-1.414856,10.135,98.024757,99.283463
4.4818554,-1.623749,9.918671,-1.410065,10.149132,97.986198,99.297211
4.4867992,-1.604599,9.889938,-1.376556,10.113383,97.822945,99.215683
4.491713,-1.618958,9.856415,-1.438797,10.091584,98.196815,99.327782
4.4966259,-1.62854,9.87558,-1.44838,10.113211,98.234016,99.364128
4.5015392,-1.623749,9.880371,-1.44838,10.117119,98.23082,99.332619
4.5064831,-1.64769,9.87558,-1.438797,10.114944,98.177757,99.47226
4.5113969,-1.657272,9.880371,-1.438797,10.121187,98.172676,99.521805
4.5163097,-1.671631,9.861206,-1.42923,10.103486,98.132286,99.621086
4.5212231,-1.652481,9.842056,-1.443588,10.083686,98.230789,99.531059
4.5261369,-1.652481,9.89473,-1.414856,10.13105,98.027908,99.481247
4.5310497,-1.62854,9.89473,-1.467529,10.134666,98.325867,99.346329
4.5359631,-1.604599,9.918671,-1.462738,10.15354,98.282959,99.189445
4.5408769,-1.571075,9.923462,-1.462738,10.152979,98.283417,98.996361
4.5458207,-1.561508,9.947403,-1.467529,10.175597,98.292137,98.921288
4.5507336,-1.551926,9.942612,-1.457962,10.168071,98.243843,98.87162
4.5556469,-1.566284,9.923462,-1.419647,10.146119,98.043228,98.969368
4.5605607,-1.551926,9.93782,-1.395706,10.154641,97.900032,98.875824
4.5655046,-1.599808,9.952194,-1.405289,10.177445,97.936684,99.132126
4.5704174,-1.633331,9.942612,-1.400497,10.172743,97.913132,99.328995
4.5753307,-1.599808,9.923462,-1.419647,10.151349,98.039055,99.158119
4.5802746,-1.623749,9.909088,-1.381348,10.135813,97.832863,99.306046
4.5851884,-1.642899,9.885147,-1.419647,10.120803,98.063484,99.436234
4.5901012,-1.633331,9.87558,-1.438797,10.112615,98.179657,99.39119
4.5950146,-1.633331,9.89473,-1.443588,10.131999,98.191269,99.373337
4.5999284,-1.623749,9.928253,-1.457962,10.165256,98.246147,99.288391
4.6048412,-1.657272,9.904312,-1.410065,10.140524,97.993019,99.499207
4.6097851,-1.657272,9.899521,-1.438797,10.139882,98.157509,99.503723
4.6146984,-1.662064,9.909088,-1.457962,10.15274,98.256378,99.52166
4.6196122,-1.700363,9.889938,-1.486679,10.144571,98.427002,99.755409
4.6245561,-1.709946,9.889938,-1.486679,10.146182,98.425652,99.809319
4.6294689,-1.705154,9.904312,-1.434021,10.151816,98.120621,99.76844
4.6343822,-1.729095,9.889938,-1.414856,10.139155,98.021446,99.917007
4.6392961,-1.714737,9.889938,-1.472321,10.144897,98.344757,99.836266
4.6442089,-1.724304,9.880371,-1.434021,10.131701,98.136856,99.89946
4.6491222,-1.700363,9.909088,-1.462738,10.159767,98.277847,99.736916
4.6540661,-1.719513,9.870789,-1.49147,10.129841,98.466743,99.881889
4.6589799,-1.652481,9.861206,-1.438797,10.101693,98.18856,99.512894
4.6638927,-1.676422,9.89473,-1.42923,10.137,98.105217,99.616066
4.6688061,-1.66684,9.885147,-1.44838,10.128785,98.221268,99.571213
4.6737199,-1.623749,9.899521,-1.44838,10.135821,98.215523,99.31488
4.6786327,-1.614166,9.89473,-1.434021,10.127567,98.140198,99.265274
4.6835766,-1.618958,9.865997,-1.453171,10.103002,98.269852,99.318878
4.6884899,-1.623749,9.851639,-1.462738,10.091132,98.334549,99.359352
4.6934037,-1.595016,9.842056,-1.44838,10.075115,98.265373,99.205399
4.6983476,-1.614166,9.870789,-1.462738,10.108294,98.320297,99.287354
4.7032604,-1.657272,9.846848,-1.44838,10.089834,98.253227,99.553619
4.7081738,-1.642899,9.846848,-1.438797,10.086112,98.201294,99.472267
4.7130876,-1.633331,9.832474,-1.510635,10.081038,98.618187,99.431625
4.7180004,-1.618958,9.861206,-1.505844,10.106036,98.569237,99.323326
4.7229443,-1.642899,9.865997,-1.49147,10.112443,98.481415,99.454216
4.7278576,-1.618958,9.851639,-1.544144,10.102485,98.792007,99.332222
4.7327714,-1.595016,9.889938,-1.548935,10.136772,98.789436,99.161583
4.7376842,-1.599808,9.865997,-1.539352,10.11271,98.755577,99.210556
4.7425976,-1.60939,9.870789,-1.505844,10.11386,98.562553,99.260345
4.7475414,-1.575867,9.865997,-1.49147,10.101769,98.49044,99.075027
4.7524552,-1.551926,9.856415,-1.481903,10.08729,98.447777,98.947952
4.7573681,-1.580658,9.851639,-1.457962,10.083597,98.313393,99.115204
4.7622814,-1.599808,9.832474,-1.419647,10.062422,98.11058,99.241417
4.7671952,-1.60939,9.837265,-1.467529,10.075493,98.375114,99.291359
4.7721081,-1.60939,9.87558,-1.467529,10.112906,98.34391,99.255936
4.7770519,-1.580658,9.837265,-1.462738,10.070247,98.351959,99.128296
4.7819653,-1.604599,9.851639,-1.462738,10.088069,98.337097,99.250893
4.7869091,-1.638123,9.880371,-1.481903,10.124289,98.416687,99.413757
4.7918229,-1.633331,9.865997,-1.481903,10.109487,98.4291,99.400146
4.7967358,-1.62854,9.87558,-1.520203,10.123746,98.636322,99.364128
4.8016186,-1.657272,9.865997,-1.524994,10.119786,98.66716,99.535423
4.8065629,-1.642899,9.856415,-1.496262,10.103803,98.516197,99.463242
4.8114758,-1.64769,9.837265,-1.553726,10.094589,98.853973,99.508476
4.8163891,-1.657272,9.846848,-1.486679,10.095404,98.468346,99.553619
4.8213024,-1.662064,9.885147,-1.486679,10.133549,98.436234,99.544296
4.8262157,-1.66684,9.865997,-1.510635,10.119204,98.585434,99.589447
4.8311596,-1.671631,9.861206,-1.534576,10.118926,98.722794,99.621086
4.8360729,-1.614166,9.846848,-1.563293,10.099991,98.904137,99.30954
4.8409863,-1.64769,9.813324,-1.477112,10.059726,98.443512,99.53125
4.8459306,-1.64769,9.837265,-1.501053,10.086616,98.558334,99.508476
4.8508434,-1.618958,9.865997,-1.472321,10.105773,98.377296,99.318878
4.8557568,-1.618958,9.880371,-1.496262,10.123318,98.499657,99.305557
4.8606701,-1.62854,9.865997,-1.515411,10.11368,98.617523,99.373062
4.8655834,-1.599808,9.861206,-1.49147,10.100855,98.491219,99.214951
4.8705273,-1.623749,9.870789,-1.44838,10.10776,98.238487,99.341515
4.8754406,-1.604599,9.904312,-1.453171,10.138138,98.240997,99.202538
4.8803539,-1.623749,9.928253,-1.467529,10.166633,98.2995,99.288391
4.8852673,-1.657272,9.889938,-1.481903,10.136739,98.406273,99.512756
4.8901806,-1.633331,9.885147,-1.505844,10.131706,98.547363,99.382263
4.8951244,-1.64769,9.913879,-1.505844,10.162059,98.521645,99.436325
4.9000382,-1.638123,9.918671,-1.44838,10.156834,98.19841,99.378052
4.9049511,-1.652481,9.918671,-1.477112,10.163296,98.356842,99.458778
4.9098644,-1.623749,9.933029,-1.438797,10.167191,98.135445,99.284004
4.9147778,-1.618958,9.913879,-1.462738,10.151139,98.284927,99.274658
4.9196911,-1.60939,9.947403,-1.44838,10.180312,98.179375,99.190247
4.9246049,-1.60939,9.913879,-1.438797,10.146195,98.152397,99.220795
4.9295483,-1.575867,9.918671,-1.438797,10.145616,98.15287,99.027634
4.9344921,-1.599808,9.913879,-1.424438,10.142653,98.073334,99.166824
4.9394059,-1.618958,9.933029,-1.42923,10.165077,98.08268,99.257088
4.9443188,-1.561508,9.889938,-1.453171,10.117356,98.258041,98.972282
4.9492321,-1.551926,9.880371,-1.434021,10.103792,98.159485,98.926605
4.9541454,-1.585449,9.909088,-1.414856,10.134372,98.025261,99.090248
4.9590898,-1.595016,9.885147,-1.419647,10.11314,98.069633,99.165955
4.9640026,-1.551926,9.865997,-1.405289,10.085693,98.009361,98.9394
4.9689159,-1.532776,9.856415,-1.42923,10.076756,98.15400700000001,98.839294
4.9738293,-1.561508,9.861206,-1.434021,10.086532,98.173538,98.997993
4.9787426,-1.566284,9.842056,-1.419647,10.066515,98.107262,99.042336
4.9836864,-1.547134,9.861206,-1.414856,10.081608,98.067535,98.916504
4.9885998,-1.561508,9.885147,-1.390915,10.103914,97.912521,98.976563
4.9935131,-1.547134,9.885147,-1.390915,10.101703,97.914261,98.895256
4.9984264,-1.551926,9.851639,-1.414856,10.072988,98.074486,98.952217
5.0033703,-1.571075,9.870789,-1.424438,10.096027,98.11087,99.043571
5.0082836,-1.585449,9.846848,-1.357407,10.065615,97.750282,99.146736
5.0131969,-1.585449,9.870789,-1.390915,10.0936,97.920654,99.124931
5.0181103,-1.580658,9.885147,-1.424438,10.11156,98.098328,99.084816
5.0230236,-1.618958,9.865997,-1.438797,10.100944,98.189171,99.318878
5.0279369,-1.595016,9.851639,-1.410065,10.079044,98.042099,99.196594
5.0328808,-1.585449,9.818115,-1.438797,10.04884,98.231926,99.17305
5.0377941,-1.580658,9.846848,-1.419647,10.073444,98.101646,99.11956
5.0427074,-1.595016,9.851639,-1.457962,10.085857,98.311516,99.196594
5.0476208,-1.638123,9.827698,-1.462738,10.070089,98.352089,99.463303
5.0525341,-1.642899,9.827698,-1.49147,10.075081,98.5131,99.490395
5.057478,-1.62854,9.803757,-1.457962,10.044474,98.346001,99.431503
5.0623913,-1.618958,9.798965,-1.44838,10.03686,98.297096,99.3815
5.0673046,-1.657272,9.861206,-1.457962,10.105226,98.295471,99.53997
5.0722179,-1.62854,9.818115,-1.443588,10.056415,98.253265,99.417961
5.0771618,-1.575867,9.865997,-1.472321,10.09896,98.382988,99.075027
5.0820751,-1.556717,9.89473,-1.477112,10.124767,98.388878,98.940933
5.0869884,-1.547134,9.885147,-1.42923,10.10705,98.129395,98.895256
5.0919018,-1.523193,9.913879,-1.424438,10.130851,98.082802,98.734764
5.0968156,-1.527985,9.923462,-1.414856,10.139608,98.021088,98.753487
5.1017284,-1.556717,9.909088,-1.381348,10.125291,97.841057,98.928192
5.1066418,-1.575867,9.904312,-1.376556,10.122928,97.815521,99.040504
5.1115556,-1.585449,9.899521,-1.400497,10.123021,97.952248,99.098885
5.1164684,-1.575867,9.865997,-1.376556,10.085443,97.844757,99.075027
5.1214123,-1.561508,9.851639,-1.400497,10.072462,97.992424,99.006592
5.1263256,-1.590225,9.842056,-1.414856,10.069593,98.077232,99.178215
5.1312695,-1.561508,9.822906,-1.405289,10.045031,98.041992,99.032501
5.1361833,-1.571075,9.846848,-1.410065,10.070599,98.048882,99.065201
5.1410961,-1.580658,9.856415,-1.390915,10.078792,97.932373,99.110863
5.1460094,-1.556717,9.846848,-1.414856,10.069041,98.077675,98.983704
5.1509233,-1.590225,9.822906,-1.457962,10.057035,98.335503,99.195801
5.1558361,-1.614166,9.827698,-1.410065,10.058701,98.058472,99.327362
5.16078,-1.604599,9.827698,-1.410065,10.05717,98.059708,99.273041
5.1656933,-1.62854,9.856415,-1.390915,10.086411,97.926338,99.382011
5.1706071,-1.64769,9.861206,-1.390915,10.094202,97.920181,99.485809
5.1755199,-1.638123,9.889938,-1.44838,10.128778,98.221275,99.404816
5.1804638,-1.60939,9.904312,-1.419647,10.134147,98.052795,99.229546
