Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
15.5850286,0.919373,9.203311,0.603339,9.268776,86.267769,84.295311
15.5934896,0.92895,9.212888,0.612916,9.279866,86.212975,84.242233
15.6035099,0.948104,9.212888,0.670376,9.285774,85.859993,84.124344
15.61374,0.919373,9.222465,0.632069,9.289704,86.098595,84.307083
15.6244373,0.890643,9.222465,0.641646,9.287562,86.038475,84.483871
15.6346531,0.852336,9.260772,0.708684,9.326876,85.642296,84.74147
15.6436605,0.833182,9.222465,0.708684,9.287103,85.623596,84.837761
15.6534929,0.823605,9.241618,0.708684,9.305271,85.632156,84.907303
15.6645279,0.833182,9.232041,0.670376,9.293771,85.863556,84.843086
15.6742373,0.833182,9.232041,0.718261,9.297348,85.569237,84.843086
15.6837683,0.833182,9.193734,0.699107,9.257845,85.669182,84.821716
15.693634,0.852336,9.203311,0.679953,9.267673,85.792526,84.708824
15.7037067,0.842759,9.203311,0.670376,9.266098,85.851181,84.767944
15.714241,0.842759,9.203311,0.68953,9.267504,85.733078,84.767944
15.7238731,0.861913,9.212888,0.708684,9.280217,85.620346,84.655243
15.7338028,0.842759,9.193734,0.746991,9.26245,85.374229,84.76252
15.7434721,0.814029,9.232041,0.785298,9.301071,85.1567,84.961021
15.7535887,0.804452,9.212888,0.775721,9.280419,85.205231,85.009697
15.7651081,0.775721,9.241618,0.708684,9.301155,85.630226,85.201965
15.7737293,0.775721,9.241618,0.708684,9.301155,85.630226,85.201965
15.7836428,0.775721,9.193734,0.718261,9.254317,85.548592,85.177094
15.7937002,0.775721,9.184157,0.68953,9.242616,85.721565,85.172089
15.803504,0.794875,9.203311,0.651223,9.2605,85.967484,85.063705
15.8147373,0.766145,9.203311,0.737414,9.26454,85.434692,85.241295
15.8239679,0.756568,9.212888,0.737414,9.273267,85.439003,85.305374
15.8334703,0.718261,9.212888,0.718261,9.268717,85.555527,85.542091
15.8441544,0.737414,9.203311,0.708684,9.259965,85.610748,85.418968
15.8548155,0.766145,9.232041,0.718261,9.29158,85.566483,85.256035
15.8637648,0.775721,9.241618,0.699107,9.30043,85.689049,85.201965
15.8735809,0.785298,9.203311,0.699107,9.263173,85.671677,85.122894
15.8836985,0.775721,9.222465,0.708684,9.282125,85.621246,85.192047
15.8938742,0.766145,9.222465,0.718261,9.282065,85.561928,85.251129
15.9034872,0.785298,9.232041,0.737414,9.294679,85.449532,85.137993
15.913578,0.804452,9.232041,0.708684,9.294083,85.626892,85.019997
15.9234829,0.814029,9.232041,0.727837,9.296396,85.509583,84.961021
15.9335508,0.766145,9.241618,0.708684,9.300362,85.629852,85.260925
15.9447021,0.766145,9.232041,0.718261,9.29158,85.566483,85.256035
15.9535389,0.775721,9.232041,0.727837,9.29312,85.507996,85.197006
15.9634724,0.804452,9.241618,0.746991,9.306592,85.396217,85.025139
15.9737787,0.785298,9.222465,0.756568,9.286708,85.327057,85.132973
15.9846754,0.756568,9.212888,0.804452,9.278838,85.02636,85.305374
15.9935722,0.756568,9.174581,0.756568,9.236759,85.301735,85.285858
16.0034847,0.766145,9.14585,0.727837,9.206698,85.465736,85.211533
16.0136166,0.804452,9.136273,0.737414,9.201218,85.403206,84.968063
16.0239639,0.814029,9.155427,0.708684,9.218824,85.591118,84.919067
16.0340061,0.794875,9.155427,0.699107,9.216421,85.649681,85.038017
16.0440388,0.842759,9.14585,0.727837,9.21339,85.46904,84.735252
16.053484,0.794875,9.174581,0.746991,9.239197,85.362564,85.048325
16.064312,0.718261,9.184157,0.766145,9.244004,85.245865,85.528198
16.0740051,0.718261,9.174581,0.766145,9.234489,85.240952,85.523552
16.0839748,0.756568,9.165004,0.756568,9.227246,85.296883,85.280952
16.0939541,0.823605,9.193734,0.718261,9.258454,85.550591,84.88092
16.103941,0.852336,9.203311,0.727837,9.271309,85.497406,84.708824
16.1148758,0.823605,9.193734,0.708684,9.257716,85.60968,84.88092
16.1241074,0.785298,9.165004,0.708684,9.225845,85.594482,85.102608
16.1337795,0.794875,9.155427,0.775721,9.222549,85.175072,85.038017
16.1435852,0.766145,9.165004,0.794875,9.231256,85.060318,85.221497
16.1537189,0.785298,9.165004,0.833182,9.236242,84.824432,85.102608
16.1647243,0.804452,9.165004,0.804452,9.235344,85.002876,84.983757
16.173584,0.794875,9.165004,0.794875,9.233685,85.061623,85.043175
16.1835804,0.814029,9.11712,0.737414,9.183043,85.394089,84.897835
16.1934872,0.823605,9.136273,0.6608,9.19709,85.879822,84.848892
16.2035599,0.852336,9.14585,0.670376,9.20991,85.825829,84.675774
16.2157249,0.833182,9.155427,0.679953,9.218371,85.769981,84.800171
16.2238865,0.833182,9.155427,0.68953,9.219083,85.710625,84.800171
16.2336102,0.833182,9.14585,0.679953,9.208859,85.765602,84.794754
16.2436981,0.861913,9.174581,0.670376,9.23933,85.839142,84.633057
16.253582,0.852336,9.203311,0.68953,9.26838,85.733482,84.708824
16.2639256,0.833182,9.212888,0.708684,9.277593,85.619102,84.83242
16.2735538,0.794875,9.193734,0.766145,9.259782,85.253983,85.058594
16.2834568,0.785298,9.184157,0.746991,9.247889,85.366928,85.11277
16.2942276,0.766145,9.212888,0.746991,9.274819,85.380417,85.246216
16.3039188,0.727837,9.174581,0.727837,9.232141,85.478264,85.464111
16.3137188,0.708684,9.203311,0.718261,9.258459,85.550591,85.596733
16.3235626,0.708684,9.203311,0.68953,9.256274,85.72789,85.596733
16.3339367,0.727837,9.203311,0.727837,9.260693,85.492233,85.478218
16.3441582,0.679953,9.260772,0.756568,9.31647,85.342018,85.800713
16.3534966,0.670376,9.260772,0.766145,9.316559,85.282974,85.85965
16.3637066,0.632069,9.241618,0.785298,9.296435,85.154274,86.087418
16.3734264,0.632069,9.241618,0.756568,9.294053,85.330765,86.087418
16.383894,0.603339,9.251195,0.737414,9.30013,85.452202,86.2686
16.3946209,0.545878,9.251195,0.766145,9.298902,85.273994,86.623108
16.4034767,0.497994,9.241618,0.737414,9.284357,85.444458,86.915543
16.4134865,0.536301,9.251195,0.727837,9.295266,85.509033,86.68222
16.424118,0.574608,9.251195,0.756568,9.299849,85.333679,86.445824
16.4335823,0.603339,9.241618,0.718261,9.289103,85.5653,86.264748
16.4434605,0.622492,9.232041,0.756568,9.283883,85.325638,86.142532
16.4539471,0.641646,9.232041,0.718261,9.282145,85.561966,86.024216
16.4647675,0.641646,9.232041,0.699107,9.280682,85.679855,86.024216
16.473505,0.641646,9.222465,0.708684,9.271882,85.616402,86.020103
16.4834785,0.6608,9.212888,0.746991,9.266712,85.376366,85.897453
16.4948635,0.603339,9.251195,0.727837,9.299376,85.511024,86.2686
16.5036526,0.584185,9.260772,0.727837,9.30768,85.515038,86.390465
16.5135479,0.622492,9.260772,0.727837,9.310163,85.516235,86.154465
16.5236073,0.622492,9.232041,0.727837,9.281586,85.502403,86.142532
16.5349979,0.632069,9.251195,0.708684,9.299805,85.629585,86.091454
16.5435696,0.641646,9.251195,0.6608,9.296934,85.924141,86.032425
16.5534782,0.6608,9.260772,0.679953,9.309182,85.811317,85.918594
16.5640926,0.651223,9.251195,0.651223,9.296924,85.983307,85.973396
16.5748997,0.612916,9.251195,0.679953,9.296376,85.805542,86.209549
16.5835686,0.622492,9.241618,0.679953,9.287483,85.801514,86.146523
16.5934525,0.641646,9.241618,0.68953,9.289493,85.743195,86.028328
16.6035156,0.6608,9.260772,0.6608,9.307803,85.928909,85.918594
16.6146488,0.699107,9.279925,0.670376,9.330336,85.879799,85.691734
16.6235046,0.699107,9.279925,0.670376,9.330336,85.879799,85.691734
16.634037,0.679953,9.260772,0.6608,9.309182,85.929512,85.800713
16.6449165,0.708684,9.232041,0.670376,9.283439,85.858948,85.610382
16.653595,0.708684,9.232041,0.670376,9.283439,85.858948,85.610382
16.663578,0.718261,9.289502,0.6608,9.340632,85.943245,85.578712
16.6735783,0.718261,9.289502,0.6608,9.340632,85.943245,85.578712
16.6845989,0.679953,9.289502,0.679953,9.339139,85.824783,85.813652
16.6939907,0.708684,9.279925,0.6608,9.330375,85.938774,85.63295
16.7034779,0.708684,9.279925,0.6608,9.330375,85.938774,85.63295
16.7134628,0.746991,9.279925,0.507571,9.323768,86.879372,85.397881
16.7243958,0.746991,9.260772,0.622492,9.31168,86.166878,85.388397
16.73353,0.746991,9.270349,0.670376,9.324525,85.877228,85.393143
16.7434444,0.718261,9.241618,0.632069,9.291013,86.099144,85.555893
16.7538967,0.6608,9.251195,0.68953,9.300361,85.748184,85.914383
16.7646847,0.651223,9.260772,0.68953,9.309212,85.752228,85.977547
16.773489,0.679953,9.251195,0.699107,9.302456,85.689987,85.796379
16.7834873,0.679953,9.222465,0.670376,9.271763,85.853722,85.783333
16.7948914,0.670376,9.193734,0.6608,9.241796,85.89978,85.829567
16.8031712,0.708684,9.193734,0.612916,9.241355,86.197174,85.592163
16.8131714,0.708684,9.193734,0.612916,9.241355,86.197174,85.592163
16.8237839,0.737414,9.184157,0.603339,9.233447,86.253464,85.409454
16.8346844,0.775721,9.212888,0.622492,9.26642,86.148125,85.187073
16.8438492,0.804452,9.241618,0.603339,9.296165,86.278778,85.025139
16.853529,0.814029,9.232041,0.632069,9.289389,86.098465,84.961021
16.8634548,0.794875,9.193734,0.641646,9.250313,86.022499,85.058594
16.8742714,0.727837,9.212888,0.622492,9.262535,86.146507,85.482895
16.8848495,0.699107,9.203311,0.622492,9.250793,86.141609,85.656013
16.893568,0.632069,9.232041,0.641646,9.275873,86.033478,86.083374
16.9035416,0.622492,9.212888,0.670376,9.258197,85.847641,86.134537
16.9141674,0.679953,9.232041,0.651223,9.279925,85.975937,85.787689
16.9239388,0.708684,9.241618,0.632069,9.290277,86.098839,85.614914
16.9347553,0.708684,9.260772,0.641646,9.309986,86.048027,85.623947
16.9435635,0.718261,9.251195,0.6608,9.302535,85.926598,85.560478
16.9535446,0.746991,9.260772,0.6608,9.31432,85.931763,85.388397
16.9650497,0.727837,9.232041,0.727837,9.289246,85.506119,85.492226
16.973711,0.68953,9.232041,0.708684,9.284842,85.622528,85.728577
16.9835758,0.622492,9.251195,0.699107,9.298433,85.688126,86.150497
16.9937305,0.612916,9.222465,0.727837,9.271422,85.497459,86.197769
17.0035095,0.603339,9.222465,0.651223,9.265094,85.969482,86.257011
17.0147247,0.593762,9.174581,0.679953,9.218884,85.770218,86.297089
17.0236893,0.603339,9.184157,0.68953,9.229746,85.715591,86.241447
17.0334663,0.612916,9.203311,0.68953,9.249435,85.724731,86.18988
17.0434551,0.641646,9.232041,0.727837,9.28289,85.503036,86.024216
17.0535831,0.699107,9.212888,0.718261,9.267252,85.554817,85.660507
17.0635681,0.737414,9.222465,0.718261,9.279737,85.560814,85.428444
17.0734673,0.746991,9.184157,0.718261,9.242437,85.542862,85.350098
17.0835285,0.727837,9.203311,0.718261,9.259945,85.551308,85.478218
17.0941238,0.727837,9.165004,0.737414,9.223384,85.414276,85.459396
17.1034889,0.718261,9.174581,0.708684,9.2299,85.59642,85.523552
17.1137733,0.727837,9.193734,0.746991,9.252702,85.369347,85.473526
17.1237278,0.708684,9.174581,0.727837,9.230651,85.477531,85.583
17.1347332,0.737414,9.193734,0.727837,9.251933,85.487953,85.414215
17.1440697,0.756568,9.193734,0.737414,9.254238,85.429604,85.295631
17.1536388,0.794875,9.155427,0.785298,9.22336,85.115791,85.038017
17.1635056,0.775721,9.155427,0.794875,9.222549,85.055649,85.157005
17.1739521,0.746991,9.155427,0.775721,9.218546,85.172974,85.335571
17.183918,0.785298,9.14585,0.746991,9.209846,85.347755,85.0924
17.1938667,0.775721,9.155427,0.737414,9.217774,85.411484,85.157005
17.2035332,0.775721,9.136273,0.746991,9.199524,85.342522,85.146904
17.2134666,0.746991,9.126697,0.746991,9.187633,85.336479,85.320953
17.224741,0.737414,9.155427,0.737414,9.21463,85.409912,85.395111
17.2350769,0.756568,9.14585,0.737414,9.206669,85.405937,85.271118
17.2437153,0.785298,9.174581,0.708684,9.235359,85.59903,85.107689
17.2535648,0.794875,9.136273,0.766145,9.202733,85.224495,85.027664
17.263813,0.804452,9.155427,0.746991,9.221007,85.353394,84.978539
17.2740669,0.766145,9.107543,0.785298,9.173386,85.089119,85.19149
17.2846832,0.804452,9.165004,0.766145,9.232086,85.239716,84.983757
17.2938347,0.814029,9.126697,0.766145,9.194901,85.220413,84.90316
17.3035183,0.814029,9.155427,0.794875,9.22585,85.057419,84.919067
17.3134785,0.804452,9.11712,0.785298,9.18617,85.09597,84.95755
17.3242397,0.842759,9.136273,0.766145,9.206992,85.226707,84.729767
17.3335571,0.861913,9.14585,0.746991,9.216695,85.351219,84.616295
17.3434734,0.842759,9.126697,0.737414,9.195141,85.400162,84.724266
17.3534756,0.785298,9.136273,0.775721,9.202713,85.16465,85.08728
17.3646832,0.785298,9.174581,0.775721,9.240745,85.184593,85.107689
17.3735714,0.814029,9.203311,0.785298,9.272554,85.141769,84.945366
17.3835258,0.785298,9.222465,0.756568,9.286708,85.327057,85.132973
17.3934689,0.775721,9.203311,0.766145,9.267667,85.258026,85.182083
17.4034958,0.823605,9.14585,0.756568,9.213973,85.290085,84.854263
17.4151497,0.861913,9.155427,0.785298,9.229379,85.118988,84.621895
17.4236832,0.919373,9.11712,0.756568,9.194537,85.280113,84.241737
17.4336224,0.967257,9.097966,0.737414,9.178908,85.392014,83.931351
17.4437332,0.976834,9.097966,0.699107,9.176925,85.63092,83.871719
17.4535027,0.948104,9.11712,0.679953,9.191469,85.757576,84.063057
17.4650993,0.919373,9.14585,0.699107,9.218491,85.650658,84.259705
17.4735622,0.919373,9.14585,0.699107,9.218491,85.650658,84.259705
17.4835377,0.890643,9.155427,0.699107,9.225174,85.653816,84.443733
17.4941349,0.871489,9.126697,0.718261,9.196302,85.520454,84.545479
17.5039406,0.861913,9.11712,0.679953,9.182979,85.753647,84.599434
17.5139809,0.842759,9.126697,0.699107,9.192148,85.638168,84.724266
17.5235004,0.909797,9.165004,0.632069,9.231713,86.074051,84.330902
17.5345802,0.92895,9.203311,0.622492,9.270997,86.150032,84.236282
17.5449543,0.967257,9.232041,0.651223,9.305389,85.986969,84.018837
17.5535507,0.967257,9.232041,0.651223,9.305389,85.986969,84.018837
17.5635109,0.938527,9.241618,0.641646,9.311287,86.048584,84.201241
17.5737743,0.938527,9.241618,0.632069,9.310632,86.107376,84.201241
17.5846786,0.909797,9.260772,0.603339,9.324894,86.29026,84.389153
17.5947933,0.890643,9.270349,0.612916,9.333181,86.234642,84.512184
17.6038284,0.881066,9.260772,0.641646,9.324692,86.054276,84.565262
17.6135712,0.842759,9.270349,0.632069,9.330011,86.115479,84.805573
17.6236897,0.785298,9.251195,0.612916,9.304674,86.223091,85.148018
17.6342468,0.785298,9.203311,0.641646,9.259014,86.026237,85.122894
17.6449986,0.785298,9.212888,0.6608,9.269878,85.912224,85.127937
17.6538372,0.746991,9.212888,0.651223,9.266034,85.969894,85.36454
17.6636887,0.766145,9.212888,0.6608,9.268275,85.911514,85.246216
17.6748638,0.766145,9.232041,0.6608,9.287315,85.919914,85.256035
17.684864,0.766145,9.232041,0.6608,9.287315,85.919914,85.256035
17.6936359,0.775721,9.174581,0.612916,9.227695,86.191536,85.167068
17.7036057,0.766145,9.193734,0.632069,9.247229,86.080643,85.236359
17.7137375,0.746991,9.203311,0.612916,9.253897,86.202332,85.359734
17.7241478,0.756568,9.222465,0.612916,9.273722,86.210464,85.310226
17.7346992,0.766145,9.222465,0.622492,9.275146,86.151756,85.251129
17.7436199,0.785298,9.203311,0.622492,9.257707,86.144493,85.122894
17.7534809,0.833182,9.184157,0.603339,9.241589,86.256775,84.816345
17.7641678,0.842759,9.203311,0.603339,9.26149,86.264824,84.767944
17.7749596,0.814029,9.241618,0.574608,9.295177,86.455833,84.966209
17.78372,0.852336,9.241618,0.565032,9.298024,86.516045,84.730629
17.7935219,0.804452,9.232041,0.584185,9.285419,86.392899,85.019997
17.8037014,0.756568,9.232041,0.593762,9.282001,86.332329,85.315071
17.8141613,0.756568,9.212888,0.641646,9.266143,86.029305,85.305374
17.8247299,0.766145,9.212888,0.603339,9.264357,86.265984,85.246216
17.8336163,0.785298,9.232041,0.603339,9.285005,86.2743,85.137993
17.8434715,0.852336,9.241618,0.593762,9.299814,86.339363,84.730629
17.8535004,0.823605,9.222465,0.584185,9.277578,86.389847,84.896782
17.8651009,0.785298,9.203311,0.574608,9.25461,86.440277,85.122894
17.8736763,0.804452,9.222465,0.574608,9.275299,86.448227,85.014854
17.883522,0.861913,9.241618,0.584185,9.30009,86.398598,84.671768
17.8939362,0.890643,9.241618,0.574608,9.3022,86.458511,84.495232
17.9038258,0.890643,9.260772,0.593762,9.32243,86.348259,84.506546
17.914753,0.881066,9.270349,0.574608,9.329835,86.469017,84.570839
17.9235687,0.842759,9.241618,0.545878,9.296006,86.633553,84.789513
17.9334736,0.861913,9.232041,0.574608,9.289976,86.45385,84.666267
17.9443932,0.785298,9.222465,0.584185,9.274256,86.38855,85.132973
17.9539242,0.804452,9.251195,0.603339,9.305685,86.282593,85.030258
17.963768,0.766145,9.241618,0.641646,9.295493,86.041862,85.260925
17.9735928,0.737414,9.203311,0.651223,9.255744,85.965408,85.418968
17.9837227,0.794875,9.193734,0.6608,9.251661,85.90416,85.058594
17.9941711,0.852336,9.174581,0.632069,9.235742,86.075768,84.692352
18.0034885,0.881066,9.193734,0.641646,9.258118,86.025856,84.525871
18.0138397,0.861913,9.212888,0.651223,9.276006,85.974236,84.655243
18.0234718,0.861913,9.222465,0.651223,9.285518,85.978363,84.660767
18.0335541,0.861913,9.212888,0.679953,9.278068,85.797249,84.655243
18.0447674,0.890643,9.232041,0.651223,9.297737,85.983658,84.489555
18.0535297,0.852336,9.174581,0.641646,9.236402,86.016495,84.692352
18.0634575,0.833182,9.193734,0.612916,9.251736,86.201447,84.821716
18.0738678,0.794875,9.222465,0.632069,9.278211,86.093758,85.073906
18.0846691,0.785298,9.222465,0.632069,9.277395,86.093414,85.132973
18.0935669,0.814029,9.222465,0.6608,9.281872,85.917519,84.955811
18.1034927,0.794875,9.241618,0.622492,9.296603,86.160652,85.084068
18.1140709,0.775721,9.232041,0.593762,9.283582,86.332954,85.197006
18.1237545,0.804452,9.222465,0.545878,9.273563,86.625397,85.014854
18.1351681,0.794875,9.212888,0.555455,9.263783,86.562492,85.06881
18.143549,0.746991,9.222465,0.603339,9.272318,86.269196,85.369331
18.1535282,0.737414,9.212888,0.593762,9.261406,86.324165,85.423714
18.1642952,0.737414,9.241618,0.574608,9.288781,86.453392,85.437881
18.1738815,0.746991,9.222465,0.593762,9.271699,86.328247,85.369331
18.1835747,0.785298,9.212888,0.565032,9.263544,86.503059,85.127937
18.1935005,0.794875,9.203311,0.565032,9.254838,86.499771,85.063705
18.2041893,0.814029,9.222465,0.584185,9.276732,86.389511,84.955811
18.2147121,0.804452,9.193734,0.555455,9.245563,86.55571,84.999352
18.2235985,0.842759,9.232041,0.603339,9.290041,86.276321,84.784134
18.2334843,0.842759,9.203311,0.622492,9.262757,86.146599,84.767944
18.2434769,0.823605,9.193734,0.593762,9.249629,86.319481,84.88092
18.2537155,0.794875,9.232041,0.612916,9.286447,86.215668,85.078995
18.2635708,0.766145,9.241618,0.622492,9.29419,86.159653,85.260925
18.2734642,0.708684,9.270349,0.641646,9.319512,86.052078,85.628456
18.283514,0.708684,9.270349,0.670376,9.321534,85.8759,85.628456
18.2949657,0.679953,9.270349,0.651223,9.318035,85.992424,85.805031
18.3035679,0.679953,9.279925,0.6608,9.328237,85.937843,85.809349
18.3135147,0.670376,9.270349,0.651223,9.317342,85.992119,85.863907
18.3234825,0.6608,9.279925,0.670376,9.327543,85.878563,85.926987
18.3346252,0.699107,9.260772,0.679953,9.31198,85.812584,85.682861
18.3439102,0.6608,9.251195,0.641646,9.296934,86.042473,85.914383
18.3536491,0.6608,9.232041,0.679953,9.280602,85.798401,85.905937
18.3635101,0.708684,9.212888,0.708684,9.267242,85.614197,85.601295
18.3745022,0.699107,9.184157,0.708684,9.23795,85.600266,85.646988
18.3846951,0.651223,9.184157,0.718261,9.23519,85.539352,85.944107
18.3947601,0.622492,9.212888,0.727837,9.262535,85.493134,86.134537
18.403862,0.622492,9.212888,0.727837,9.262535,85.493134,86.134537
18.4135437,0.641646,9.165004,0.746991,9.217754,85.351753,85.995232
18.4241333,0.679953,9.155427,0.727837,9.209448,85.467094,85.752563
18.4349136,0.641646,9.165004,0.727837,9.216222,85.470436,85.995232
18.4439335,0.641646,9.165004,0.727837,9.216222,85.470436,85.995232
18.4539165,0.737414,9.136273,0.727837,9.194837,85.459877,85.385498
18.4637089,0.766145,9.165004,0.651223,9.219997,85.949738,85.221497
18.4742088,0.804452,9.174581,0.708684,9.237007,85.599815,84.988968
18.4837513,0.833182,9.203311,0.632069,9.26254,86.087135,84.827072
18.4938259,0.794875,9.251195,0.641646,9.307425,86.046944,85.089134
18.5034714,0.737414,9.251195,0.670376,9.304719,85.868439,85.442581
18.514164,0.756568,9.251195,0.708684,9.309094,85.633957,85.324722
18.5239449,0.746991,9.260772,0.718261,9.318572,85.579346,85.388397
18.5336056,0.766145,9.241618,0.708684,9.300362,85.629852,85.260925
18.5435276,0.814029,9.241618,0.718261,9.305162,85.572968,84.966209
18.5538425,0.852336,9.232041,0.708684,9.298349,85.628899,84.725197
18.5647392,0.909797,9.212888,0.68953,9.283344,85.740372,84.360176
18.5735703,0.938527,9.184157,0.641646,9.254258,86.024193,84.165215
18.5835209,0.957681,9.155427,0.670376,9.229756,85.834824,84.028435
18.593504,0.976834,9.165004,0.651223,9.239891,85.958473,83.916206
18.6035461,1.015141,9.136273,0.670376,9.216908,85.829002,83.659805
18.6141243,1.005565,9.126697,0.699107,9.208502,85.645927,83.712601
18.6244907,0.986411,9.14585,0.718261,9.226889,85.535332,83.844254
18.6338425,0.967257,9.193734,0.756568,9.275383,85.321342,83.994102
18.6446342,0.92895,9.184157,0.718261,9.25892,85.550812,84.224342
18.6537495,0.90022,9.174581,0.746991,9.248855,85.367416,84.396011
18.6635666,0.890643,9.155427,0.718261,9.226645,85.535217,84.443733
18.6741085,0.852336,9.14585,0.727837,9.214272,85.469475,84.675774
18.6839256,0.890643,9.165004,0.727837,9.236897,85.480598,84.449501
18.6935806,0.919373,9.174581,0.727837,9.249212,85.486626,84.277565
18.703516,0.92895,9.193734,0.718261,9.268419,85.555382,84.230324
18.714674,0.92895,9.222465,0.699107,9.295459,85.686737,84.248177
18.7238426,0.92895,9.251195,0.708684,9.324687,85.641273,84.265915
18.7338085,0.90022,9.222465,0.737414,9.295592,85.449974,84.424927
18.7434921,0.804452,9.222465,0.746991,9.287572,85.386772,85.014854
18.7535095,0.756568,9.232041,0.766145,9.29462,85.271812,85.315071
18.7650757,0.679953,9.232041,0.766145,9.288697,85.268791,85.787689
18.7736721,0.718261,9.241618,0.775721,9.301889,85.216324,85.555893
18.7840405,0.737414,9.203311,0.756568,9.263752,85.315453,85.418968
18.7937489,0.708684,9.212888,0.737414,9.269484,85.437134,85.601295
18.8042488,0.727837,9.222465,0.699107,9.277518,85.678383,85.487564
18.815052,0.804452,9.222465,0.718261,9.285305,85.563477,85.014854
18.8235302,0.775721,9.222465,0.708684,9.282125,85.621246,85.192047
18.8334675,0.804452,9.232041,0.746991,9.297082,85.391502,85.019997
18.8441944,0.794875,9.222465,0.766145,9.288307,85.268593,85.073906
18.8541508,0.785298,9.184157,0.785298,9.251061,85.130455,85.11277
18.8637238,0.804452,9.203311,0.737414,9.267786,85.436295,85.004532
18.8735828,0.775721,9.203311,0.746991,9.266104,85.37606,85.182083
18.8837757,0.766145,9.222465,0.718261,9.282065,85.561928,85.251129
18.8941345,0.766145,9.193734,0.737414,9.255026,85.429993,85.236359
18.9038315,0.775721,9.193734,0.737414,9.255824,85.430389,85.177094
18.9139137,0.775721,9.203311,0.756568,9.266881,85.317039,85.182083
18.9236088,0.746991,9.193734,0.756568,9.255007,85.31102,85.354919
18.9353771,0.727837,9.222465,0.775721,9.283607,85.206879,85.487564
18.9453773,0.727837,9.222465,0.775721,9.283607,85.206879,85.487564
18.954031,0.737414,9.270349,0.794875,9.33354,85.114586,85.451958
18.9634743,0.746991,9.222465,0.833182,9.290105,84.854523,85.369331
18.9738579,0.756568,9.193734,0.823605,9.261505,84.898071,85.295631
18.9846897,0.718261,9.165004,0.785298,9.226585,85.1175,85.51889
18.9941483,0.708684,9.165004,0.785298,9.225845,85.117111,85.5784
19.0035229,0.718261,9.174581,0.804452,9.237747,85.004181,85.523552
19.0134525,0.708684,9.155427,0.833182,9.220535,84.81559,85.573799
19.025238,0.699107,9.165004,0.852336,9.231063,84.702141,85.637924
19.0346718,0.708684,9.126697,0.881066,9.196472,84.502357,85.559921
19.0435753,0.756568,9.11712,0.871489,9.189873,84.55838,85.256279
19.053484,0.794875,9.14585,0.833182,9.218058,84.814194,85.032845
19.0650234,0.823605,9.174581,0.785298,9.244887,85.12719,84.870285
19.0738487,0.833182,9.193734,0.746991,9.261584,85.373795,84.821716
19.0835667,0.814029,9.155427,0.785298,9.22503,85.116676,84.919067
19.0936737,0.794875,9.136273,0.861913,9.211201,84.630852,85.027664
19.1037655,0.766145,9.203311,0.881066,9.277079,84.55027,85.241295
19.1148224,0.785298,9.222465,0.890643,9.298591,84.503639,85.132973
19.1241512,0.766145,9.222465,0.842759,9.292528,84.796577,85.251129
19.1334782,0.794875,9.212888,0.861913,9.287197,84.674911,85.06881
19.144413,0.833182,9.174581,0.852336,9.25168,84.713974,84.810966
19.1535892,0.814029,9.155427,0.861913,9.231868,84.642906,84.919067
19.1640167,0.804452,9.165004,0.814029,9.236183,84.943687,84.983757
19.1735401,0.804452,9.126697,0.785298,9.195674,85.101051,84.962814
19.1839333,0.861913,9.088389,0.823605,9.166245,84.84491,84.582458
19.1949177,0.92895,9.11712,0.794875,9.19873,85.042809,84.182167
19.2038193,0.967257,9.136273,0.756568,9.218431,85.292374,83.956604
19.2139149,0.948104,9.11712,0.785298,9.199862,85.103287,84.063057
19.2235146,0.938527,9.107543,0.766145,9.187772,85.216698,84.11647
19.2347183,0.919373,9.088389,0.823605,9.171826,84.848053,84.223656
19.2447166,0.919373,9.088389,0.823605,9.171826,84.848053,84.223656
19.2536087,0.919373,9.14585,0.881066,9.234073,84.524811,84.259705
19.2636089,0.92895,9.174581,0.852336,9.260797,84.719193,84.218353
19.2736874,0.909797,9.14585,0.804452,9.226129,84.997871,84.319107
19.283884,0.890643,9.165004,0.785298,9.241603,85.125458,84.449501
19.294754,0.814029,9.165004,0.842759,9.239598,84.766685,84.924355
19.303772,0.814029,9.165004,0.842759,9.239598,84.766685,84.924355
19.3134689,0.804452,9.184157,0.804452,9.254352,85.013161,84.994164
19.3249702,0.727837,9.174581,0.804452,9.238497,85.004585,85.464111
19.3371372,0.718261,9.155427,0.785298,9.217073,85.11245,85.514229
19.3439579,0.699107,9.165004,0.775721,9.224304,85.175995,85.637924
19.353941,0.718261,9.174581,0.756568,9.233701,85.300171,85.523552
19.3636646,0.756568,9.165004,0.775721,9.228837,85.178368,85.280952
19.3739929,0.785298,9.174581,0.766145,9.239945,85.243767,85.107689
19.3835449,0.842759,9.14585,0.804452,9.219759,84.994408,84.735252
19.3935547,0.814029,9.11712,0.794875,9.187837,85.036919,84.897835
19.4035282,0.775721,9.11712,0.756568,9.181286,85.273285,85.136757
19.4151192,0.756568,9.11712,0.775721,9.181286,85.153336,85.256279
19.4240227,0.756568,9.136273,0.756568,9.19871,85.282257,85.266182
19.4337349,0.756568,9.126697,0.727837,9.186878,85.45594,85.261238
19.4435272,0.766145,9.155427,0.737414,9.216973,85.411087,85.216522
19.4539776,0.785298,9.14585,0.746991,9.209846,85.347755,85.0924
