7.4959607,-1.206604,7.305618,3.717743,63.339401,99.378372
7.5009356,-1.267654,7.361877,3.677048,63.79232,99.77005
7.5059404,-1.182663,7.492355,3.650711,64.298538,98.970085
7.5109148,-1.175476,7.571365,3.599243,64.838295,98.824883
7.5158892,-1.201813,7.653961,3.563324,65.301453,98.92363
7.5208635,-1.265259,7.750931,3.438828,66.352798,99.271164
7.5258374,-1.218567,7.841919,3.30954,67.362541,98.832634
7.5308123,-1.149139,7.940079,3.307144,67.597656,98.235039
7.5357866,-1.164703,8.031052,3.254471,68.147217,98.251793
7.540761,-1.200607,8.029861,3.122787,68.962196,98.503746
7.5457354,-1.207794,8.050201,3.023438,69.624199,98.5326
7.5507097,-1.095276,8.069366,2.915695,70.300308,97.729668
7.5557141,-1.055771,8.088516,2.946823,70.137375,97.436607
7.560689,-1.109634,8.114853,3.103638,69.246422,97.7864
7.5656629,-1.204208,8.094498,3.206589,68.603165,98.461761
7.5706377,-1.205399,8.139984,3.332275,67.954254,98.423355
7.5756121,-1.119217,8.190262,3.378967,67.767212,97.781395
7.5805864,-1.082108,8.280045,3.473541,67.414139,97.445709
7.5855608,-0.962387,8.451233,3.637543,66.84594,96.49659
7.5905352,-0.841476,8.61644,3.753662,66.559563,95.577782
7.5955095,-0.700226,8.782837,3.8638,66.320885,94.558357
7.6004834,-0.621216,8.91571,3.970337,66.047188,93.985733
7.6054888,-0.489532,8.95163,3.927246,66.343506,93.13018
7.6104631,-0.385391,8.904938,3.972733,65.977005,92.478119
7.6154375,-0.36264,8.865433,4.038574,65.526817,92.342377
7.6204119,-0.179489,8.822342,4.147507,64.825691,91.165512
7.6253862,0.059937,8.7948,4.167862,64.644211,89.609535
7.6303601,0.184433,8.779236,4.113983,64.896889,88.796516
7.635335,-0.027451,8.815155,3.829086,66.521164,90.178421
7.6403089,-0.563751,9.107254,3.335876,69.91819,93.542168
7.6452837,-1.493896,9.851837,2.543396,75.681175,98.622437
7.6502581,-2.354614,10.935226,1.778442,80.966141,102.151611
7.6552324,-2.767624,11.876144,1.392975,83.483292,103.118118
7.6602373,-2.77002,12.496246,1.498322,83.323326,102.49855
7.6652117,-2.955566,12.78833,1.825134,82.083595,103.01339
7.6701856,-3.635513,12.668625,2.00589,81.346413,106.011887
7.6751604,-4.45314,12.281952,2.038223,81.132523,109.929428
7.6801348,-5.078018,11.912048,1.935272,81.500031,113.088196
7.6851091,-5.582001,11.657074,1.679092,82.597923,115.587471
7.6900835,-6.120697,11.605591,1.384598,83.975998,117.806808
7.6950579,-6.488205,11.64032,1.213409,84.797401,119.134888
7.7000322,-6.446304,11.731293,1.190674,84.91687,118.788643
7.7050066,-6.077606,11.667847,1.406143,83.899178,117.514328
7.709981,-5.61792,11.284775,1.683868,82.391556,116.465584
7.7149858,-5.197739,10.608414,1.864639,81.030327,116.10318
7.7199602,-4.827835,9.669891,1.98555,79.590286,116.531334
7.7249346,-4.327438,8.763687,2.037018,78.227272,116.279793
7.7299089,-3.714523,7.980774,2.068146,76.778702,114.95887
7.7348833,-3.153091,7.252945,2.233337,74.230812,113.496155
7.7398577,-2.620377,6.653198,2.22377,72.724846,111.497108
7.7448316,-2.249268,6.121674,2.050186,72.549034,110.17469
7.7498064,-1.939224,5.736206,1.934067,72.286026,108.678719
7.7547803,-1.638748,5.458481,1.889771,71.655144,106.710838
7.7597551,-1.417282,5.296875,1.710205,72.677376,104.979698
7.7647295,-1.296387,5.278915,1.699432,72.638725,103.797554
7.7697344,-1.260468,5.374695,1.583313,73.996834,103.198425
7.7747087,-1.264053,5.470459,1.452835,75.492348,103.010925
7.7796831,-1.304764,5.657196,1.222992,78.104378,102.987473
7.784657,-1.423279,5.800858,0.970398,80.771988,103.785576
7.7896318,-1.566925,6.018723,0.68071,83.753815,104.59256
7.7946062,-1.758469,6.322784,0.399384,86.517502,105.542107
7.7995806,-1.859024,6.626862,0.16954,88.588921,105.670326
7.8045549,-1.946411,6.87944,-0.011215,90.089882,105.797882
7.8095293,-2.122375,7.07338,-0.041153,90.319283,106.701935
7.8145037,-2.263641,7.237381,-0.123749,90.934929,107.368156
7.8194776,-2.489899,7.377441,-0.264999,91.949257,108.649628
7.8244524,-2.705368,7.464828,-0.328445,92.368759,109.921288
7.8294573,-2.845428,7.529465,-0.394287,92.804375,110.701866
7.8344316,-3.010635,7.577347,-0.393097,92.760201,111.668938
7.839406,-3.193787,7.716217,-0.334442,92.29335,112.484947
7.8443804,-3.414047,7.873032,-0.36795,92.455208,113.443398
7.8493547,-3.703751,7.892197,-0.290146,91.906158,115.140327
7.8543291,-3.896484,7.968811,-0.247055,91.59536,116.057098
7.859303,-3.986267,8.004715,-0.162048,91.03817,116.472839
7.8642778,-3.928802,8.028656,-0.066284,90.424881,116.074699
7.8692517,-3.868958,7.959229,0.045044,89.708374,115.924248
7.8742266,-3.873734,7.920914,0.212631,88.618584,116.061005
7.8792009,-3.834229,7.859863,0.418533,87.259995,116.004227
7.8842058,-3.629532,7.758118,0.552612,86.308472,115.071915
7.8891797,-3.495453,7.558197,0.720215,85.0569,114.819206
7.8941545,-3.370956,7.366669,0.836334,84.10598,114.588631
7.8991284,-3.14949,7.163162,0.818375,84.029427,113.73407
7.9041033,-2.99147,7.030273,0.815979,83.903931,113.050369
7.9090776,-2.955566,6.996765,0.838715,83.6987,112.900116
7.914052,-3.00943,7.041046,0.891388,83.360001,113.142464
7.9190264,-2.980698,7.163162,0.831543,83.882545,112.592918
7.9240007,-2.944794,7.261322,0.853088,83.786591,112.074776
7.9289751,-3.024994,7.334335,0.802811,84.221886,112.413345
7.933949,-3.056122,7.542633,0.697464,85.101608,112.056793
7.9389238,-2.985489,7.682693,0.657959,85.435966,111.236092
7.9439287,-2.825073,7.823959,0.656769,85.485634,109.853622
7.9489031,-2.723328,7.96402,0.650772,85.578773,108.878326
7.9538774,-2.676636,8.083725,0.677109,85.453613,108.320435
7.9588518,-2.603622,8.134003,0.723801,85.15583,107.749413
7.9638262,-2.384552,8.173508,0.765701,84.861107,106.26416
7.9688005,-2.2397,8.132813,0.768097,84.79731,105.397057
7.9737744,-2.214554,8.06337,0.819565,84.402252,105.357269
7.9787493,-2.09964,7.971207,0.866257,84.000877,104.756699
7.9837236,-1.851837,7.831131,0.903366,83.59481,103.304405
7.988698,-1.641144,7.744949,0.933289,83.276695,101.963928
7.9937029,-1.455597,7.652771,0.946457,83.072701,100.769318
7.9986773,-1.340668,7.54982,1.005112,82.532249,100.069397
8.0036516,-1.292786,7.456451,1.051804,82.087379,99.83606
8.008626,-1.176666,7.359482,1.026672,82.156654,99.083817
8.0136003,-1.076111,7.302017,0.975189,82.473465,98.38343
8.0185747,-1.003098,7.177521,1.006317,82.094765,97.955864
8.0235491,-0.951614,7.197876,1.138,81.092026,97.531265
8.0285234,-0.853455,7.199066,1.21701,80.470299,96.760902
8.0334978,-0.67868,7.170334,1.251724,80.140862,95.407005
8.0384722,-0.416519,7.23259,1.248123,80.224823,93.295975
8.0434465,-0.36264,7.342728,1.307983,79.911705,92.827408
8.0484514,-0.374619,7.463623,1.358261,79.698639,92.873413
8.0534258,-0.3806,7.54982,1.349884,79.875404,92.885941
