5.4959998,-0.150662,9.602051,-0.361093,92.153381,90.898933
5.5,-0.236806,9.55659,-0.212739,91.274857,91.419456
5.5039997,-0.356439,9.518302,-0.198384,91.193169,92.1446
5.5079994,-0.614869,9.506341,-0.222316,91.336884,93.700729
5.5119996,-0.791935,9.49437,-0.253421,91.523674,94.768059
5.5160003,-0.937895,9.475235,-0.239066,91.438271,95.652939
5.52,-1.028827,9.633156,-0.262989,91.55497,96.096115
5.5239997,-1.143681,9.692974,-0.334776,91.964485,96.729263
5.5279999,-1.258536,9.767156,-0.320421,91.863571,97.342323
5.5320001,-1.225036,9.798261,-0.337171,91.955627,97.12648
5.5359998,-1.31118,9.817406,-0.334776,91.935867,97.607216
5.5399995,-1.253748,9.889193,-0.327594,91.882256,97.225388
5.5439997,-1.246575,9.862866,-0.310844,91.790932,97.203461
5.5480003,-1.196325,9.917904,-0.344344,91.974174,96.877945
5.552,-1.138893,9.896365,-0.468775,92.694229,96.564827
5.5559998,-1.062326,9.788693,-0.576447,93.350578,96.193832
5.5599999,-0.954645,9.740838,-0.526198,93.077385,95.597366
5.5640001,-0.93551,9.7863,-0.619524,93.605896,95.460533
5.5679998,-0.973789,9.690589,-0.650629,93.821899,95.738281
5.5719995,-0.945078,9.645118,-0.578841,93.418098,95.596268
5.5759997,-1.009683,9.637945,-0.605168,93.573387,95.98056
5.5799999,-1.117364,9.628368,-0.519025,93.065056,96.619522
5.5839996,-1.215469,9.637945,-0.37067,92.185188,97.18779
5.5879998,-1.232219,9.671444,-0.239066,91.40464,97.260818
5.592,-1.335112,9.70255,-0.088317,90.516655,97.834938
5.5960002,-1.313574,9.697762,0.036114,89.788567,97.713837
5.5999999,-1.368602,9.769549,0.024153,89.859718,97.974586
5.6039996,-1.335112,9.829367,0.074393,89.570313,97.735085
5.6080012,-1.313574,9.783905,0.083969,89.51265,97.646729
5.6120014,-1.239392,9.803049,0.045681,89.735115,97.205627
5.6159997,-1.184364,9.815011,0.043287,89.74913,96.880531
5.6199994,-1.11497,9.783905,0.14618,89.149513,96.501358
5.6240001,-1.009683,9.793472,0.158142,89.079765,95.886253
5.6280017,-0.911578,9.810223,0.265823,88.454514,95.308746
5.6320014,-0.794329,9.740838,0.222757,88.694305,94.661942
5.6359997,-0.739291,9.714512,0.282573,88.338669,94.351921
5.6399999,-0.67708,9.664262,0.261035,88.456581,94.007607
5.6440015,-0.708186,9.592475,0.234718,88.602112,94.222328
5.6479998,-0.787147,9.558985,0.177286,88.941071,94.707474
5.6519995,-0.85654,9.458486,0.043287,89.738853,95.174469
5.6559997,-0.949866,9.436947,0.045681,89.724045,95.747688
5.6600003,-1.007288,9.456091,-0.030885,90.186081,96.080376
5.664,-1.119749,9.42737,-0.16249,90.98056,96.773651
5.6679997,-1.227431,9.496763,-0.239066,91.430138,97.364494
5.6719999,-1.531322,9.499158,-0.416131,92.476433,99.157639
5.6760001,-1.655744,9.54462,-0.478342,92.826912,99.841393
5.6799998,-1.89503,9.491985,-0.588418,93.478806,101.29039
5.6839995,-2.134306,9.511119,-0.650629,93.818672,102.64772
5.6879997,-2.340093,9.465658,-0.784628,94.600647,103.886192
5.6919999,-2.555446,9.503946,-0.863589,95.014839,105.049889
5.6959996,-2.715762,9.465658,-0.901877,95.232773,106.008545
5.6999998,-2.782762,9.558985,-1.033481,95.926476,106.231056
5.704,-2.907193,9.570946,-1.148336,96.549004,106.896255
5.7080002,-2.93351,9.640339,-1.224902,96.930695,106.924759
5.7119999,-2.96701,9.700156,-1.260796,97.085106,107.007423
5.7159996,-2.959837,9.7863,-1.251229,96.97718,106.827782
5.7199998,-2.940693,9.807837,-1.222508,96.808586,106.690353
5.724,-2.938298,9.867654,-1.327796,97.348549,106.581993
5.7279997,-2.90001,9.987298,-1.351728,97.405571,106.191704
5.7319994,-2.775588,10.054296,-1.275152,96.970032,105.432693
5.7360001,-2.806694,10.011221,-1.234479,96.771126,105.661095
5.7400002,-2.890443,10.025577,-1.196191,96.540085,106.082634
5.744,-2.871299,9.905942,-1.011943,95.603729,106.164558
5.7479997,-2.792338,9.726473,-0.8923,95.039169,106.018051
5.7519999,-2.75405,9.484803,-0.808551,94.680122,106.191422
5.756,-2.615263,9.257487,-0.770272,94.577988,105.775116
5.7599998,-2.466909,9.116305,-0.700879,94.244293,105.14183
5.7639995,-2.325737,8.951202,-0.672167,94.156906,104.564766
5.7679996,-2.253949,8.831558,-0.736772,94.621399,104.317139
5.7720003,-1.667705,8.929664,-0.495092,93.119606,100.578697
