20.490509,1.254562,12.047623,0.191536,89.09407,84.055016
20.5007114,1.053449,12.29662,0.584185,87.289963,85.103439
20.5111179,0.469264,12.785037,1.446098,83.551086,87.897949
20.5202084,0.067038,12.823344,1.359907,83.946533,89.70047
20.5299244,0.067038,12.823344,1.359907,83.946533,89.70047
20.5405178,-0.823605,12.018892,1.359907,83.559563,93.920113
20.5503159,-1.043872,11.252748,1.455675,82.660225,95.299927
20.5600662,-1.015141,10.371682,1.608904,81.223572,95.590088
20.5699196,-0.68953,9.366117,1.656788,79.995155,94.210495
20.5803604,-0.095768,8.379706,1.56102,79.448242,90.654778
20.5905304,0.612916,7.508216,1.532289,78.502602,85.333145
20.6002502,1.321599,6.761226,1.465251,77.992752,78.939995
20.6103268,1.982399,6.177041,1.465251,77.272575,72.206993
20.6200352,2.5187,5.765238,1.58975,75.819016,66.400589
20.630352,2.949656,5.573701,1.637634,75.442352,62.111774
20.6416111,3.332729,5.640739,1.541866,76.757118,59.424049
20.6504631,3.773262,5.93762,1.312023,79.435913,57.564701
20.6598873,4.194642,6.359,1.063026,82.05603,56.589615
20.6700268,4.510676,6.80911,0.995988,83.047485,56.477627
20.681469,4.309563,7.651869,1.321599,81.441795,60.611614
20.6914673,4.309563,7.651869,1.321599,81.441795,60.611614
20.7002258,3.782839,8.073248,1.513135,80.36763,64.893875
20.7098904,3.256114,8.542512,1.455675,80.952812,69.134857
20.7207813,2.738967,8.935161,1.340753,81.835793,72.957703
20.7298965,2.240973,9.289502,1.13964,83.199066,76.437263
20.7400646,1.742979,9.481039,0.909797,84.608505,79.583153
20.7498722,1.388637,9.56723,0.804452,85.243256,81.74147
20.7605896,1.216254,9.5385,0.804452,85.217773,82.733429
20.771265,1.158794,9.356541,0.775721,85.296402,82.939957
20.7799015,1.254562,9.165004,0.727837,85.501175,82.205444
20.789959,1.369483,8.916007,0.641646,85.93132,81.267715
20.7998486,1.58975,8.705317,0.536301,86.531891,79.650787
20.8113899,1.810017,8.523358,0.45011,87.0429,78.010803
20.8211823,2.011129,8.350976,0.411803,87.255264,76.459541
20.8299084,2.173935,8.283937,0.402226,87.311096,75.29557
20.8399181,2.260126,8.24563,0.402226,87.306496,74.671707
20.8501511,2.327164,8.207323,0.488417,86.723228,74.169456
