4.4993267,-1.264,11.049,-4.822,113.441147,96.526237
4.5093431,-1.427,11.325,-4.531,111.650581,97.181671
4.5193272,-2.524,10.653,-3.875,109.491341,103.329224
4.5293546,-4.084,10.456,-2.299,101.574432,111.335075
4.5393291,-4.112,11.419,-2.863,103.273079,109.804031
4.5493402,-2.706,12.874,-2.045,98.835938,101.870262
4.5593257,-2.859,12.91,-1.407,96.07383,102.486977
4.5693207,-3.452,12.185,-1.192,95.3769,105.817375
4.5793223,-3.913,11.361,-0.623,92.967995,109.004936
4.591135,-4.339,10.638,-0.016,90.079796,112.189438
4.5993285,-4.768,10.052,0.013,89.933052,115.376549
4.6093268,-5.061,9.468,0.114,89.391617,118.126167
4.6193304,-5.025,8.726,0.3,88.293488,119.936142
4.6293201,-4.681,8.023,0.044,89.7286,120.261322
4.639328,-4.344,7.456,-0.217,91.440529,120.225845
4.6494102,-4.435,6.96,-0.425,92.947952,122.505798
4.6593285,-4.907,6.687,-1.032,97.092491,126.271667
4.6693263,-5.447,6.554,-0.958,96.413963,129.729813
4.6793365,-5.686,6.531,-0.747,94.930412,131.043381
4.6893229,-5.576,6.555,-1.048,96.943199,130.386093
4.699717,-4.983,6.595,-1.329,99.133957,127.073685
4.7093248,-4.983,6.595,-1.635,101.188774,127.073685
4.7193294,-4.189,6.797,-1.774,102.527031,121.645584
4.7293177,-4.069,7.279,-2.018,103.60363,119.205421
4.7393274,-4.035,7.537,-2.382,105.56916,118.162766
4.7494812,-4.015,7.81,-2.586,106.40863,117.206993
4.7593236,-4.086,8.002,-2.876,107.749588,117.049873
4.7693291,-4.216,8.052,-3.001,108.272209,117.636406
4.7793293,-4.436,8.042,-3.022,108.213211,118.88131
4.7895689,-5.287,8.018,-3.25,108.695488,123.400513
4.7993226,-5.287,8.018,-3.25,108.695488,123.400513
4.8093252,-5.838,8.063,-2.759,105.491142,125.906349
4.8193288,-5.999,8.102,-2.59,104.408478,126.517525
4.8312182,-4.983,8.063,-1.778,100.624199,121.7164
4.841218,-4.485,8.117,-1.429,98.759933,118.922585
4.8493247,-4.485,8.117,-1.429,98.759933,118.922585
4.8593216,-4.421,8.164,-1.116,96.854317,118.4366
4.8721275,-4.568,8.182,-0.883,95.383026,119.174568
4.8793216,-4.574,8.199,-0.662,94.033325,119.15596
4.889329,-4.383,8.236,-0.32,91.964432,118.020828
4.8993254,-4.256,8.297,-0.159,90.97686,117.155853
4.9093437,-4.323,8.378,-0.386,92.344589,117.293472
4.9193277,-4.473,8.494,-0.348,92.076111,117.771606
4.9293218,-4.536,8.682,-0.244,91.426903,117.585281
4.9393234,-4.512,8.809,-0.296,91.713043,117.121681
4.9493284,-4.312,8.929,-0.138,90.797356,115.776863
4.9593296,-4.008,9.061,-0.285,91.647659,113.861496
4.969327,-3.953,9.049,-0.639,93.702477,113.597816
4.979331,-4.168,9.066,-0.511,92.931648,114.690125
4.9893246,-4.566,9.034,-0.528,92.985954,116.813126
4.9993339,-4.639,9.019,-0.62,93.498207,117.219414
5.0093241,-4.488,8.919,-0.677,93.878998,116.711334
5.0193286,-4.457,8.743,-0.881,95.129936,117.011543
5.030858,-4.54,8.636,-1.036,96.061188,117.731194
5.0393233,-4.736,8.613,-1.112,96.454552,118.804916
5.0493245,-4.769,8.692,-1.132,96.51371,118.752052
5.0593271,-4.557,8.804,-1.331,97.646912,117.366341
5.0693212,-4.309,8.828,-1.438,98.328018,116.017281
5.0793295,-4.019,8.752,-1.612,99.50219,114.665031
5.089324,-3.817,8.671,-1.839,100.985146,113.759239
5.0993285,-3.777,8.594,-1.997,102.009659,113.725136
5.1123309,-4.049,8.416,-2.116,102.765877,115.692551
5.1193247,-4.049,8.416,-2.116,102.765877,115.692551
5.129324,-4.142,8.317,-2.008,102.194962,116.474045
5.1393256,-4.168,8.261,-1.877,101.46714,116.772743
5.1493297,-4.265,8.272,-1.725,100.500534,117.275391
5.1593232,-4.317,8.331,-1.536,99.296806,117.392517
5.1693311,-4.442,8.398,-1.441,98.624748,117.875954
5.1794825,-4.594,8.558,-1.199,97.037086,118.227242
5.1893315,-4.747,8.558,-1.154,96.725197,119.016502
5.1993251,-4.613,8.597,-1.08,96.316704,118.217232
5.2093229,-4.625,8.522,-1.122,96.600693,118.489258
5.2193379,-4.68,8.471,-1.165,96.864143,118.919472
5.2293243,-4.734,8.524,-1.446,98.435616,119.046616
5.239326,-4.68,8.524,-1.478,98.642311,118.768456
5.2493343,-4.6,8.511,-1.501,98.819077,118.390205
5.2593222,-4.53,8.503,-1.686,99.926117,118.0466
5.2693315,-4.439,8.493,-1.648,99.757683,117.594528
5.279325,-4.333,8.479,-1.733,100.314919,117.068268
5.2893276,-4.265,8.409,-1.72,100.338257,116.893875
5.2993274,-4.16,8.398,-1.829,101.042953,116.351791
5.3107247,-4.189,8.346,-1.811,100.975304,116.652855
5.3193259,-4.378,8.334,-1.838,101.047577,117.713753
5.3293405,-4.564,8.382,-1.695,100.070633,118.568298
5.3393216,-4.622,8.485,-1.509,98.876495,118.578278
5.3515396,-4.531,8.62,-1.368,97.996376,117.728127
5.3593311,-4.559,8.714,-1.276,97.392639,117.617714
5.3693256,-4.631,8.711,-1.23,97.106804,117.9963
5.3794231,-4.717,8.677,-1.212,96.996277,118.529434
5.3893204,-4.782,8.613,-1.185,96.858971,119.039352
5.3993287,-4.812,8.516,-1.126,96.566719,119.468796
5.4093475,-4.717,8.428,-1.196,97.059128,119.234955
5.4193215,-4.583,8.391,-1.238,97.377853,118.642509
5.4293218,-4.489,8.415,-1.382,98.244896,118.077789
5.439322,-4.483,8.442,-1.505,98.947861,117.969879
5.4493246,-4.564,8.504,-1.658,99.747688,118.221954
5.4593649,-4.671,8.595,-1.636,99.494385,118.52211
5.4759703,-4.691,8.579,-1.67,99.692345,118.669853
5.4793305,-4.691,8.579,-1.67,99.692345,118.669853
5.4893265,-4.63,8.567,-1.646,99.593849,118.388824
5.4993305,-4.5,8.564,-1.703,99.983688,117.719925
