23.4994125,-1.034295,8.839393,2.691083,73.175781,96.67382
23.5096569,-0.976834,8.820239,2.72939,72.903893,96.31971
23.5203209,-0.881066,8.925584,2.920926,71.961105,95.637543
23.5300446,-0.766145,8.963891,2.920926,72.012894,94.885201
23.5394192,-0.622492,8.983045,2.94008,71.917664,93.96405
23.5493526,-0.440533,8.973468,2.959233,71.769196,92.810555
23.5593491,-0.248997,8.983045,2.987964,71.608299,91.587746
23.5705776,-0.019154,8.983045,2.949656,71.822021,90.122162
23.5798054,0.248997,9.059659,2.96881,71.862656,88.425674
23.5893955,0.469264,9.11712,2.949656,72.094269,87.053551
23.599371,0.6608,9.232041,2.911349,72.539139,85.905937
23.609642,0.756568,9.337387,2.911349,72.735992,85.367691
23.6204662,0.890643,9.394848,2.901772,72.907867,84.584473
23.6293488,0.995988,9.375694,2.920926,72.787056,83.936165
23.639513,1.13964,9.299079,2.99754,72.257706,83.013008
23.6500778,1.216254,9.289502,3.026271,72.098694,82.540817
23.6601868,1.273715,9.279925,3.064578,71.883453,82.184708
23.6694126,1.254562,9.308656,3.074155,71.877357,82.324287
23.6793194,1.225831,9.394848,3.045424,72.180809,82.566093
23.6897354,1.16837,9.394848,2.978387,72.53643,82.910927
23.7008514,1.082179,9.442732,2.978387,72.600853,83.462173
23.7096024,1.005565,9.481039,3.045424,72.285446,83.945808
23.7195721,0.967257,9.461885,3.074155,72.088425,84.163116
23.729702,0.938527,9.394848,3.093309,71.859901,84.295189
23.7405033,0.852336,9.346964,3.093309,71.759064,84.789696
23.7497044,0.756568,9.289502,3.016694,72.064758,85.343918
23.7597008,0.584185,9.279925,2.94008,72.453278,86.397896
23.7694359,0.354342,9.203311,2.853889,72.783669,87.795113
23.7799587,0.143652,9.14585,2.815581,72.890831,89.100143
23.7897053,-0.067038,9.050082,2.815581,72.718948,90.424408
23.7994614,-0.220267,8.992621,2.834735,72.50856,91.40313
23.8094673,-0.325611,8.925584,2.853889,72.279762,92.089264
23.8200798,-0.335188,8.90643,2.815581,72.468391,92.155273
23.8295174,-0.268151,8.954314,2.796427,72.66375,91.715294
23.8398285,-0.153229,8.992621,2.691083,73.342232,90.976189
23.8497219,-0.114922,9.030929,2.585738,74.023735,90.729073
23.8595181,-0.114922,9.097966,2.499547,74.638939,90.723701
23.8710003,-0.057461,9.126697,2.422932,75.1325,90.360725
23.8796864,-0.038307,9.136273,2.346318,75.597054,90.240234
23.8892765,-0.047884,9.078813,2.27928,75.907074,90.302193
23.900034,-0.114922,9.002198,2.260126,75.907509,90.7314
23.9103889,-0.172383,8.8777,2.25055,75.777428,91.112396
23.919651,-0.363919,8.628703,2.231396,75.513199,92.415039
23.9296513,-0.363919,8.628703,2.231396,75.513199,92.415039
23.9397545,-0.383072,8.599973,2.164358,75.887154,92.550461
23.9500351,-0.354342,8.561666,2.049437,76.549301,92.369949
23.9605389,-0.402226,8.580819,1.934515,77.308754,92.683777
23.9694195,-0.440533,8.63828,1.848324,77.937813,92.919426
23.9793167,-0.507571,8.753201,1.790863,78.456001,93.318687
23.9897099,-0.632069,8.896853,1.752556,78.88353,94.063698
23.9998741,-0.756568,9.050082,1.723825,79.252312,94.778694
24.009409,-0.90022,9.088389,1.742979,79.195206,95.656792
24.0196609,-0.986411,9.050082,1.742979,79.161385,96.220383
24.0300026,-1.063026,9.002198,1.742979,79.115944,96.734589
24.0408344,-1.130063,8.944737,1.790863,78.765282,97.200508
24.049612,-1.16837,8.90643,1.790863,78.724937,97.473549
24.0594673,-1.177947,8.858546,1.752556,78.904442,97.574356
24.0697193,-1.187524,8.839393,1.762132,78.82373,97.651558
24.080101,-1.216254,8.820239,1.685518,79.280449,97.851212
24.0901184,-1.216254,8.868123,1.647211,79.572945,97.809341
