11.497118,-2.19899,8.409332,1.990326,77.102684,104.654366
11.5020924,-2.206177,8.497925,2.038223,76.930099,104.553474
11.5070972,-2.084076,8.547012,1.955612,77.4673,103.703407
11.5120716,-2.049362,8.563766,1.834702,78.230408,103.458138
11.5170469,-2.003876,8.555389,1.887375,77.877441,103.182396
11.5220203,-1.915283,8.545807,1.978363,77.270699,102.632362
11.5269947,-1.845856,8.533844,1.937653,77.487526,102.204964
11.5319691,-1.84346,8.476379,1.934067,77.430946,102.269737
11.536974,-1.78241,8.423706,1.997513,76.938812,101.94725
11.5419483,-1.7836,8.406937,1.973572,77.06662,101.978157
11.5469227,-1.763245,8.329132,1.90654,77.377586,101.95282
11.551897,-1.800354,8.280045,1.98793,76.796883,102.267052
11.5568714,-1.887756,8.223785,1.962799,76.904564,102.928185
11.5618763,-1.997879,8.179489,2.021454,76.499985,103.726013
11.5668507,-2.113998,8.117249,2.128006,75.76461,104.597443
11.571825,-2.372574,8.06218,2.195038,75.362015,106.398338
11.5767984,-2.550949,7.968811,2.309952,74.566566,107.750732
11.5817738,-2.7341,7.949646,2.306366,74.658409,108.979492
11.5867481,-2.936417,7.868256,2.157928,75.589737,110.465469
11.591753,-2.983093,7.811981,2.016663,76.44117,110.899918
11.5967274,-2.956757,7.770081,1.871826,77.311363,110.833374
11.6017017,-2.920853,7.738968,1.795212,77.755135,110.677582
11.6066761,-2.920853,7.752136,1.726974,78.224342,110.645424
11.6116505,-2.876556,7.736572,1.68866,78.437645,110.395775
11.6166239,-2.844238,7.742554,1.691055,78.414047,110.170883
11.6216297,-2.789169,7.716217,1.782043,77.746017,109.873329
11.6266041,-2.742477,7.741364,1.856262,77.263954,109.507347
11.6315784,-2.744873,7.826355,1.817947,77.636581,109.326881
11.6365528,-2.73291,7.864655,1.805984,77.761559,109.161964
11.6415272,-2.645508,7.877823,1.778442,77.920448,108.562935
11.6465321,-2.567703,7.892197,1.791611,77.818344,108.022148
11.6515064,-2.491089,7.911346,1.772461,77.937492,107.477936
11.6564808,-2.403702,7.923309,1.754501,78.036049,106.876274
11.6614552,-2.33667,7.973587,1.795212,77.808167,106.33329
11.6664295,-2.268433,8.019089,1.832321,77.599838,105.795097
11.6714039,-2.219345,8.046616,1.758087,78.106018,105.419441
11.6764088,-2.153503,8.081329,1.740143,78.246284,104.921371
11.6813831,-2.048157,8.155548,1.813156,77.831841,104.097519
11.6863575,-1.905701,8.218994,1.835907,77.723755,103.054237
11.6913319,-1.829086,8.242935,1.856262,77.600952,102.511078
11.6963062,-1.774033,8.252518,1.942444,77.040764,102.132164
11.7012806,-1.768036,8.238159,1.941254,77.025719,102.112816
11.7062855,-1.699799,8.187881,1.992722,76.596741,101.727974
11.7112589,-1.584885,8.094498,2.14595,75.41655,101.078239
11.7162342,-1.521439,7.974792,2.333893,73.961441,100.801147
11.7212086,-1.539398,7.905365,2.487122,72.838715,101.019211
11.7261829,-1.552567,7.851486,2.536209,72.417282,101.185463
11.7311573,-1.48912,7.737762,2.707397,71.037827,100.893303
11.7361622,-1.46637,7.615662,2.833084,69.932869,100.898727
