20.4998875,8.341399,7.501034,-1.119289,95.697876,41.963577
20.5098953,8.170214,7.560889,-1.170765,96.003838,42.781826
20.5198898,8.479065,7.425617,-0.897826,94.554474,41.210545
20.5301914,9.417592,7.04015,-0.149638,90.729118,36.780067
20.5399914,9.750386,6.398504,0.140061,89.311935,33.27412
20.5499001,9.399636,5.702989,-0.466869,92.431557,31.24621
20.5598831,9.477448,5.527015,0.349553,88.175133,30.249689
20.5699196,9.226056,5.357026,0.435745,87.661118,30.141207
20.5800476,8.698134,5.252879,0.003591,89.979752,31.128141
20.5899162,7.965509,5.370194,-0.260968,91.556068,33.987099
20.5998878,7.262811,5.543774,-0.184354,91.155899,37.354847
20.6098919,6.597223,5.747281,-0.246603,91.614433,41.061298
20.6202316,6.02022,6.0286,-0.414197,92.783287,45.039848
20.6298904,5.549759,6.423643,-0.409408,92.761131,49.174355
20.6399078,5.261258,6.993463,0.244209,88.401596,53.04546
20.6498871,5.108029,7.541735,1.076194,83.261787,55.890152
20.6598816,4.472369,7.710526,0.889446,84.301659,59.884804
20.6701355,4.121618,7.983466,1.262941,81.998535,62.69408
20.680048,4.146757,8.324639,1.677138,79.777603,63.520702
20.690134,4.68665,8.799889,2.339135,76.796341,61.961102
20.6999493,4.720169,8.889671,2.189497,77.72744,62.03294
20.710001,4.720169,8.889671,2.189497,77.72744,62.03294
20.7201729,4.638766,8.784326,2.199074,77.517708,62.162674
20.730175,4.944026,8.874108,2.980781,73.646729,60.876537
20.7400303,4.648343,8.63828,1.933318,78.850716,61.71487
20.7499962,4.600459,8.718486,1.921347,78.970963,62.180862
20.7601833,4.751293,8.805874,2.759317,74.582802,61.650497
20.7701302,4.34787,8.511387,2.226608,76.885872,62.940701
20.7801723,4.089296,8.392874,1.752556,79.368263,64.023064
20.7900925,3.79481,8.310274,1.833959,78.648972,65.456627
20.8001194,3.623624,8.395268,2.199074,76.477402,66.653671
20.8101349,3.247735,8.661025,2.715025,73.642059,69.444824
20.8202858,2.387019,9.070433,2.948459,72.548973,75.256065
20.8300247,1.813608,9.537302,2.750938,74.179283,79.233215
20.8400288,1.215057,9.405622,1.674744,79.985367,82.639061
20.8500729,1.231817,9.094376,1.53588,80.499352,82.286331
20.8600216,1.292869,8.883685,1.674744,79.432724,81.719711
20.8698406,1.198298,8.868123,1.616086,79.763054,82.304565
20.8800411,1.355118,9.062054,2.251747,76.193253,81.495148
20.8899727,1.249773,9.186552,2.723404,73.629868,82.252823
20.8999825,0.799663,9.16261,2.773683,73.218201,85.012169
20.9100838,0.372298,9.228451,2.671929,73.865036,87.689804
20.9198437,-0.213084,9.248801,2.07697,77.346512,91.319809
20.9300823,-0.845153,9.054871,1.246182,82.197357,95.332359
20.9400501,-0.96606,8.883685,1.072602,83.155487,96.206268
20.9498234,-0.761356,8.833407,1.326388,81.491585,94.926178
20.9601974,-1.118092,8.507795,0.557849,86.280426,97.486893
20.9698181,-0.460884,8.649054,1.509544,80.113472,93.050247
20.9800472,-0.577003,8.535329,0.961272,83.588783,93.867409
20.9900646,-0.629675,8.503007,0.537498,86.392838,94.235207
20.9998264,-0.392649,8.591593,0.739808,85.083595,92.616684
21.0102291,-0.402226,8.553286,0.629675,85.794228,92.692398
21.0198364,0.094571,8.659827,1.356315,81.099083,89.374321
21.0300636,0.508768,8.657434,1.587356,79.627625,86.636787
21.0400715,1.042675,8.689755,2.050634,76.813339,83.157852
21.0498066,1.035492,8.51019,1.499967,80.075699,83.062538
21.0600681,1.029507,8.364143,0.736217,85.00724,82.983002
21.0698414,1.346738,8.340201,1.016339,83.140175,80.827309
21.0800438,1.781286,8.358158,1.356315,80.981796,77.969147
21.08988,2.246958,8.392874,0.861913,84.334671,75.012138
21.1000748,2.427721,8.360553,-0.286107,91.882271,73.807869
21.1101971,3.095703,8.435969,-0.579397,93.689178,69.848648
21.1198215,4.460398,8.668207,-0.628478,93.688713,62.771019
21.130043,6.63553,9.38168,0.822408,85.90638,54.728767
21.1400776,7.999028,10.679337,3.045424,77.142868,53.166084
21.1499825,6.233304,11.765107,3.608062,74.83754,62.084785
21.1600742,1.860295,11.620258,2.606089,77.51329,80.904655
21.1698093,-2.627636,10.821792,1.954866,80.043678,103.64785
21.1798096,-5.552154,10.770316,1.309628,83.831406,117.271339
21.1900692,-6.066907,11.882423,0.507571,87.821281,117.047867
21.1999111,-6.066907,11.882423,0.507571,87.821281,117.047867
21.2100525,-3.938462,12.58153,1.095347,85.250526,107.381958
21.2198048,0.050278,11.56998,2.331953,78.604698,89.751015
21.2298107,3.415329,9.987412,3.029862,73.983955,71.121193
21.2400818,4.717774,9.058462,3.863045,69.281693,62.488869
21.2501945,4.149151,8.916007,4.811148,63.930809,65.044624
21.2600346,2.098518,8.905233,3.551798,68.783257,76.740166
21.2698059,-0.04549,9.135077,1.227028,82.349884,90.285316
21.2800808,-1.821988,9.348161,-1.145625,96.859009,101.02887
21.2900352,-1.884237,9.601946,-1.227028,97.147461,101.102356
21.3000793,-1.59813,9.223662,-1.325191,98.057465,99.829712
21.3098068,0.237026,8.99741,0.010774,89.931412,88.490959
21.3198185,1.995567,8.839393,0.435745,87.247017,77.278267
21.329813,2.935291,8.78672,-0.088585,90.547859,71.527588
21.3398037,3.246537,9.011775,-0.141258,90.844879,70.188187
21.3500118,3.325546,9.485827,0.513556,87.075264,70.680328
21.3598022,2.650381,9.580399,0.003591,89.979301,74.536095
21.3698101,2.312799,9.544485,-0.183156,91.068443,76.378769
