22.4994755,0.153,10.611,0.519,87.200096,89.173912
22.5095024,0.957,11.301,0.519,87.379898,85.159584
22.5194855,1.034,10.956,0.386,87.991119,84.608536
22.5294857,1.302,9.998,0.386,87.807533,82.580353
22.539587,1.455,9.653,0.357,87.905617,81.428314
22.5494785,1.762,10.19,0.357,88.02282,80.189728
22.5595016,2.106,11.032,0.341,88.260933,79.192314
22.5694714,2.26,11.722,0.341,88.363815,79.08728
22.5794811,2.413,11.569,2.408,78.483208,78.21846
22.5894871,2.49,10.956,2.408,77.903214,77.195732
22.5995522,2.451,10.228,1.718,80.722916,76.523972
22.6094761,1.838,9.768,1.718,80.193481,79.343513
22.6194744,1.685,9.347,2.216,76.866676,79.780945
22.6294804,1.302,8.81,2.216,76.026886,81.5933
22.6394825,0.804,8.159,2.293,74.374512,84.372162
22.6495037,0.536,8.044,2.293,74.122849,86.187813
22.6599617,0.459,8.198,2.063,75.896194,86.795395
22.6695328,0.804,8.581,2.063,76.538589,84.647278
22.6794815,1.149,8.964,2.37,75.305351,82.695694
22.6895046,1.225,9.232,2.37,75.722145,82.441544
22.699482,1.264,9.692,2.293,76.797157,82.569603
22.7094727,1.455,9.96,2.293,77.166847,81.688774
22.7195053,1.417,10.113,2.216,77.756416,82.023834
22.7294807,1.494,9.96,2.216,77.591026,81.469238
22.7395058,1.455,9.692,2.255,77.042458,81.462296
22.7494831,1.417,9.385,2.255,76.635208,81.414017
22.7594833,1.302,9.117,2.37,75.568474,81.872536
22.7694855,1.264,9.079,2.37,75.503723,82.074089
22.7794838,1.264,9.117,2.178,76.68692,82.106712
22.7894783,1.302,9.232,2.178,76.85112,81.97245
22.7994862,1.494,9.347,2.025,77.924644,80.918808
22.8094997,1.647,9.385,2.025,78.001892,80.046364
22.8195171,1.838,9.577,2.178,77.409966,79.135994
22.829483,1.992,9.538,2.178,77.399979,78.203407
22.839468,2.145,9.385,2.025,78.121246,77.125824
22.8494873,2.145,9.385,2.025,78.121246,77.125824
22.859478,2.106,9.308,2.063,77.801888,77.251083
22.8695107,1.915,9.27,2.063,77.704994,78.328003
22.8794785,1.838,9.194,2.063,77.590851,78.694862
22.8894787,1.877,9.308,2.063,77.742203,78.598946
22.899498,1.762,9.347,2.293,76.446129,79.324471
22.909481,1.723,9.423,2.293,76.538292,79.637909
22.9194965,1.723,9.462,2.408,75.943573,79.679703
22.929472,1.608,9.423,2.408,75.861153,80.315971
22.9394817,1.647,9.462,2.485,75.493484,80.125763
22.9494877,1.532,9.423,2.485,75.40976,80.765594
22.959486,1.57,9.385,2.599,74.723099,80.503029
22.9694576,1.57,9.347,2.599,74.665527,80.465126
22.9794712,1.494,9.347,2.446,75.511246,80.918808
22.9894791,1.455,9.423,2.446,75.611771,81.222313
22.9994755,1.379,9.462,0.191,88.855667,81.708046
23.0094833,1.494,9.5,0.191,88.86219,81.062683
23.019474,1.532,9.347,0.207,88.748024,80.691818
23.0294724,1.647,9.462,0.207,88.765297,80.125763
23.0394726,1.57,9.347,0.197,88.809273,80.465126
23.0494881,1.57,9.308,0.197,88.80442,80.425919
