5.4959998,-0.607687,9.585301,-0.60038,93.576904,93.627571
5.5,-0.72733,9.60684,-0.657802,93.905914,94.329582
5.5039997,-0.758435,9.681012,-0.633879,93.734772,94.479546
5.5079994,-0.837396,9.824588,-0.641052,93.719795,94.871819
5.5119996,-0.96901,9.874837,-0.554919,93.201019,95.604446
5.5160003,-1.117364,9.819798,-0.56688,93.282784,96.491592
5.52,-1.263324,9.88201,-0.588418,93.380173,97.285225
5.5239997,-1.507389,9.824588,-0.631485,93.635262,98.722885
5.5279999,-1.581571,9.83176,-0.547736,93.148308,99.138512
5.5320001,-1.600715,9.848511,-0.55013,93.155846,99.231766
5.5359998,-1.679676,9.695367,-0.586024,93.40831,99.828667
5.5399995,-1.674888,9.681012,-0.597985,93.482994,99.815437
5.5439997,-1.615071,9.671444,-0.562091,93.280884,99.48056
5.5480003,-1.571995,9.554196,-0.60038,93.548119,99.343414
5.552,-1.6031,9.566157,-0.69609,94.104805,99.513252
5.5559998,-1.560033,9.609224,-0.753522,94.426048,99.221375
5.5599999,-1.502601,9.547013,-0.856406,95.063934,98.944389
5.5640001,-1.452351,9.52309,-0.956905,95.672813,98.671272
5.5679998,-1.426034,9.501553,-0.990405,95.885353,98.535492
5.5719995,-1.409285,9.53984,-0.935376,95.540176,98.403313
5.5759997,-1.44039,9.554196,-0.942549,95.571609,98.573341
5.5799999,-1.411679,9.54462,-1.071769,96.338547,98.413231
5.5839996,-1.466717,9.558985,-1.148336,96.771706,98.723343
5.5879998,-1.342285,9.530264,-1.174653,96.958557,98.017059
5.592,-1.416467,9.532659,-1.172259,96.935242,98.451797
5.5960002,-1.437996,9.597262,-1.248835,97.332954,98.521461
5.5999999,-1.411679,9.614013,-1.270373,97.448364,98.353363
5.6039996,-1.349468,9.681012,-1.241652,97.23941,97.935509
5.6079998,-1.404496,9.716907,-1.227296,97.125366,98.224655
5.612,-1.485851,9.726473,-1.208152,97.000214,98.685562
5.6159997,-1.449967,9.704945,-1.246441,97.239151,98.497421
5.6199994,-1.555245,9.661868,-1.210547,97.051605,99.14431
5.6240001,-1.622244,9.554196,-1.244046,97.31517,99.636566
5.6280003,-1.705993,9.609224,-1.275152,97.443962,100.06723
5.632,-1.741887,9.63555,-1.260796,97.337112,100.247093
5.6359997,-1.856742,9.621195,-1.270373,97.387016,100.92292
5.6399999,-1.914174,9.621195,-1.224902,97.117439,101.252289
5.6440001,-2.029028,9.669051,-1.153124,96.657272,101.851425
5.6479998,-2.069701,9.673839,-1.153124,96.648529,102.076271
5.6519995,-2.244382,9.721694,-1.215335,96.944916,102.999733
5.6559997,-2.270699,9.7193,-1.222508,96.982994,103.150024
5.6600003,-2.419054,9.666656,-1.270373,97.265266,104.049576
5.664,-2.521947,9.664262,-1.301479,97.424126,104.625511
5.6679997,-2.617657,9.630763,-1.423506,98.117546,105.205742
5.6719999,-2.701406,9.568552,-1.440256,98.242386,105.765503
5.6760001,-2.761233,9.513514,-1.401977,98.055359,106.185013
5.6799998,-2.828232,9.448908,-1.390006,98.021858,106.663414
5.6839995,-2.813876,9.403447,-1.380439,98.005554,106.659225
5.6879997,-2.761233,9.312515,-1.181835,96.937218,106.515495
5.6919999,-2.75405,9.197661,-1.007154,95.988403,106.669243
5.6959996,-2.725339,9.113913,-0.76309,94.586342,106.648277
5.6999998,-2.701406,9.046912,-0.621918,93.768616,106.625618
5.704,-2.648763,8.89378,-0.619524,93.819412,106.584686
5.7080002,-2.730127,8.843531,-0.456814,92.825638,107.156219
5.7119999,-2.679878,8.829165,-0.377843,92.344963,106.884384
5.7159996,-2.761233,8.891385,-0.332382,92.044624,107.252258
5.7199998,-2.768406,8.953596,-0.559697,93.417717,107.181335
5.724,-2.715762,9.003846,-0.703273,94.276642,106.784492
5.7279997,-2.777983,9.173738,-0.947338,95.644447,106.847313
5.7319994,-2.739695,9.233555,-1.059798,96.279305,106.526184
5.7360001,-2.732512,9.393871,-1.129192,96.584015,106.218788
5.7400002,-2.699012,9.535051,-1.303873,97.495667,105.80481
5.744,-2.667907,9.59009,-1.306257,97.475967,105.546257
5.7479997,-2.596129,9.59487,-1.497688,98.568558,105.140259
5.7519999,-2.550658,9.642724,-1.564687,98.915382,104.81633
5.756,-2.469303,9.659473,-1.533582,98.744591,104.339729
5.7599998,-2.435803,9.63555,-1.524005,98.717896,104.186775
5.7639995,-2.426236,9.621195,-1.567082,98.974808,104.153534
5.7679996,-2.380775,9.62359,-1.65561,99.481018,103.895386
5.7720003,-2.356843,9.582908,-1.626898,99.361473,103.817223
5.776,-2.361631,9.633156,-1.612543,99.23439,103.774757
5.7799997,-2.292238,9.578119,-1.559899,99.000198,103.4589
5.7839999,-2.285055,9.511119,-1.452227,98.444603,103.509323
