7.4996033,-2.612,7.698257,3.278412,68.036621,108.741943
7.5046082,-2.681427,7.621643,3.198212,68.404396,109.382759
7.509582,-2.699387,7.561798,3.144333,68.613998,109.645386
7.5145569,-2.647903,7.522293,3.068924,68.951721,109.392448
7.5195308,-2.570099,7.524673,2.9935,69.370125,108.857918
7.5245056,-2.385742,7.497147,2.951599,69.435959,107.652115
7.52948,-2.234909,7.561798,2.938431,69.561905,106.465179
7.5344849,-2.097244,7.659958,2.963577,69.536522,105.311951
7.5394588,-1.894928,7.759308,3.040192,69.161858,103.723785
7.5444336,-1.705795,7.837128,3.085678,68.957352,102.279236
7.5494075,-1.578903,7.869446,3.138351,68.644028,101.345032
7.5543823,-1.463974,7.892197,3.192215,68.312622,100.508713
7.5593867,-1.343063,7.879028,3.222153,68.043762,99.673691
7.5643616,-1.309555,7.831131,3.256866,67.696983,99.493401
7.5693355,-1.277222,7.740158,3.244888,67.528351,99.370071
7.5743103,-1.28801,7.638412,3.216156,67.452309,99.571327
7.5792842,-1.278427,7.571365,3.171875,67.555298,99.584007
7.584259,-1.231735,7.439682,3.157501,67.280273,99.40078
7.5892634,-1.234131,7.323563,3.143143,67.06118,99.565338
7.5942383,-1.250885,7.25174,3.179047,66.635452,99.786896
7.5992122,-1.301163,7.182312,3.197006,66.346931,100.268456
7.604187,-1.314331,7.105698,3.180252,66.245781,100.479477
7.6091919,-1.341873,7.068588,3.17067,66.217522,100.748901
7.6141658,-1.406509,7.031479,3.161102,66.210602,101.311607
7.6191406,-1.479538,7.044647,3.197006,66.052505,101.861038
7.624115,-1.533401,7.03746,3.238907,65.78717,102.29213
7.6290889,-1.566925,7.024292,3.237717,65.778252,102.575211
7.6340637,-1.577698,7.093719,3.284393,65.679077,102.538933
7.6390686,-1.60524,7.13443,3.320313,65.579964,102.680328
7.6440425,-1.643539,7.151184,3.279617,65.917297,102.943382
7.6490173,-1.638748,7.182312,3.222153,66.376259,102.852837
7.6539917,-1.593262,7.219421,3.222153,66.450981,102.445183
7.6589656,-1.54657,7.225403,3.159897,66.846275,102.081635
7.6639705,-1.52623,7.260117,3.097656,67.337456,101.87191
7.6689453,-1.437637,7.309204,3.015045,67.964607,101.127388
7.6739192,-1.343063,7.393005,2.89653,68.919151,100.296448
7.678894,-1.214981,7.472015,2.81633,69.593246,99.235703
7.6838679,-1.11203,7.561798,2.71817,70.422791,98.365891
7.6888733,-1.055771,7.694672,2.64035,71.224274,97.81266
7.6938472,-0.965988,7.810791,2.527832,72.193695,97.050171
7.698822,-0.906128,7.911346,2.38298,73.339981,96.533913
7.7037959,-0.85704,7.966415,2.344681,73.688828,96.140358
7.7087708,-0.786423,7.997528,2.245316,74.389442,95.616028
7.7137756,-0.714584,8.072952,2.156723,75.098167,95.058403
7.71875,-0.675079,8.099289,2.10405,75.48568,94.764618
7.7237239,-0.693039,8.089706,2.095673,75.527328,94.89653
7.7286987,-0.666702,8.047821,2.118423,75.300766,94.735718
7.7336726,-0.681076,7.993942,2.089691,75.400795,94.869781
7.7386775,-0.763672,7.949646,2.130386,75.063751,95.487206
7.7436523,-0.849869,7.90416,2.233337,74.308197,96.136963
7.7486267,-0.879791,7.8479,2.24173,74.152405,96.396454
7.7536006,-0.948029,7.850296,2.286011,73.875412,96.885887
7.7585754,-0.97197,7.82515,2.365021,73.30452,97.080498
7.7635803,-0.944427,7.785645,2.424881,72.81897,96.916397
7.7685542,-0.903732,7.755722,2.49791,72.260078,96.646393
7.7735291,-0.928879,7.753326,2.49791,72.261299,96.831696
7.7785029,-0.902542,7.711426,2.576904,71.638916,96.675507
7.7834773,-0.87381,7.677902,2.635574,71.167244,96.492805
7.7884822,-0.89415,7.61087,2.64035,70.988678,96.700577
7.793457,-0.931259,7.540237,2.629578,70.908768,97.04068
7.7984309,-0.957596,7.463623,2.651138,70.591621,97.311203
7.8034058,-0.983932,7.430115,2.645142,70.560951,97.543503
7.8083797,-0.922882,7.444473,2.569733,71.09037,97.066833
7.813385,-0.950424,7.475601,2.570923,71.162292,97.245529
7.8183589,-0.927673,7.519897,2.57811,71.208664,97.032616
7.8233337,-0.85585,7.56897,2.508682,71.770996,96.451233
7.8283076,-0.792404,7.612076,2.501495,71.899719,95.942986
7.8332825,-0.746918,7.670731,2.447632,72.38092,95.561501
7.8382564,-0.690643,7.694672,2.390167,72.808846,95.128899
7.8432617,-0.647552,7.740158,2.438049,72.573425,94.78231
7.8482356,-0.602066,7.723404,2.42009,72.651337,94.45739
7.8532104,-0.569748,7.721008,2.392563,72.826927,94.220314
7.8581843,-0.558975,7.716217,2.396149,72.791069,94.143364
7.8631592,-0.532639,7.711426,2.414108,72.655792,93.951218
7.8681641,-0.456024,7.705444,2.46199,72.309654,93.386932
7.873138,-0.436859,7.70903,2.465576,72.290817,93.243393
7.8781123,-0.4189,7.698257,2.478745,72.176773,93.11467
7.8830872,-0.365036,7.699463,2.51825,71.907722,92.714394
7.888061,-0.353073,7.698257,2.59726,71.374718,92.625977
7.8930659,-0.302795,7.691071,2.636765,71.090118,92.254555
7.8980408,-0.269272,7.685089,2.71817,70.532661,92.006721
7.9030147,-0.262085,7.70903,2.789993,70.114769,91.947144
7.9079895,-0.236954,7.694672,2.841476,69.740723,91.76384
7.9129639,-0.178284,7.7258,2.873795,69.601105,91.321945
7.9179688,-0.114838,7.760513,2.892944,69.557732,90.847786
7.9229426,-0.001114,7.810791,2.902527,69.614693,90.008171
