20.4999352,0.488417,9.366117,1.790863,79.189667,87.014885
20.5092697,0.435745,9.390059,1.886631,78.651405,87.343102
20.5192528,0.407014,9.351752,1.977611,78.070572,87.507904
20.5294933,0.301669,9.294291,2.001553,77.852997,88.140976
20.5394135,0.201113,9.275137,2.001553,77.825226,88.757851
20.549366,0.153229,9.260772,1.953669,78.089035,89.052071
20.5592117,0.043096,9.313444,1.968034,78.06842,89.734879
20.569458,-0.004788,9.414001,1.958457,78.248009,90.029144
20.5795078,-0.062249,9.461885,2.059013,77.72345,90.376938
20.5892754,-0.11971,9.461885,2.073379,77.641121,90.724854
20.5996418,-0.086191,9.452309,2.145205,77.213814,90.522438
20.6094971,-0.081403,9.433155,2.236184,76.664352,90.494415
20.6194439,-0.023942,9.414001,2.274492,76.417267,90.145714
20.6292534,-0.019154,9.394848,2.37026,75.840172,90.116814
20.6390476,-0.033519,9.437943,2.427721,75.574638,90.203484
20.649025,-0.057461,9.562442,2.461239,75.566406,90.344284
20.6591854,-0.076614,9.797073,2.48997,75.740364,90.448051
20.6700039,-0.100556,9.955091,2.48997,75.957962,90.578728
20.679472,-0.076614,10.089166,2.494758,76.111397,90.435081
20.6894341,-0.067038,10.204087,2.456451,76.464897,90.376411
20.6993942,-0.129287,10.28549,2.446874,76.619339,90.720161
20.7096291,-0.134075,10.309433,2.375048,77.027824,90.745094
20.7195168,-0.196325,10.275913,2.327164,77.241844,91.094521
20.729269,-0.320823,10.237606,2.298434,77.352409,91.79493
20.7392788,-0.416591,10.199299,2.293645,77.336235,92.338951
20.7497597,-0.464475,10.213664,2.264915,77.509293,92.603783
20.7593594,-0.440533,10.089166,2.284068,77.255676,92.500175
20.7698269,-0.517148,10.055647,2.30801,77.089638,92.944046
20.7798424,-0.641646,10.19451,2.269703,77.472404,93.601463
20.7897434,-0.737414,10.611102,2.102109,78.820801,93.975357
20.8000183,-0.785298,11.070788,2.092532,79.322784,94.057434
20.809269,-0.751779,11.314998,2.15957,79.217751,93.801201
20.8195286,-0.54109,11.267113,2.178724,79.068077,92.749451
20.8294792,-0.225055,10.994174,2.121263,79.081535,91.172707
20.839222,-0.047884,10.817003,2.193089,78.539055,90.253632
20.8505249,0.038307,10.606314,2.212242,78.218361,89.79306
20.8595295,-0.023942,10.582372,2.288857,77.795547,90.129631
20.8698368,0.014365,10.58716,2.255338,77.974289,89.922256
20.8794193,0.134075,10.486604,2.106898,78.640671,89.267494
20.8894253,0.272939,10.266336,2.059013,78.663139,88.477104
20.8995743,0.335188,10.132261,1.963245,79.040001,88.10527
20.9094086,0.378284,10.117896,1.929727,79.209358,87.858849
20.91922,0.397437,10.117896,1.80044,79.917671,87.750542
20.9295654,0.474052,9.979033,1.704672,80.316711,87.28022
20.9394741,0.526724,9.878476,1.58975,80.870491,86.947853
20.9495621,0.555455,9.768343,1.47004,81.455368,86.745506
20.9594479,0.59855,9.701305,1.393425,81.841652,86.469444
20.9695587,0.608127,9.710882,1.283292,82.486542,86.416634
20.97966,0.617704,9.68694,1.268927,82.552071,86.351379
20.9892731,0.627281,9.696517,1.268927,82.559776,86.298615
20.9995022,0.56982,9.725247,1.182736,83.077782,86.646767
21.0094929,0.536301,9.730036,0.972046,84.303581,86.845154
21.0197277,0.545878,9.696517,0.885855,84.788269,86.777863
21.0292683,0.526724,9.648633,0.78051,85.382072,86.87529
21.0399151,0.502782,9.682152,0.670376,86.044563,87.027367
21.0494843,0.42138,9.672575,0.670376,86.039093,87.505524
21.0595055,0.383072,9.720459,0.622492,86.338646,87.74321
21.0695267,0.339977,9.816227,0.584185,86.596252,88.016403
21.07967,0.373495,9.835381,0.507571,87.047905,87.825256
21.0895004,0.459687,9.792285,0.54109,86.840714,87.312294
21.0992203,0.502782,9.749189,0.502782,87.051689,87.047775
21.1095181,0.584185,9.773131,0.608127,86.445724,86.579239
21.1192703,0.708684,9.758766,0.699107,85.913124,85.846458
21.1294994,0.78051,9.701305,0.770933,85.471001,85.40023
21.1392689,0.761356,9.715671,0.80924,85.253181,85.519249
21.1496582,0.766145,9.662998,0.746991,85.593361,85.466705
21.1594772,0.708684,9.662998,0.684742,85.957489,85.805443
21.1693974,0.627281,9.615114,0.665588,86.0485,86.267365
21.1792336,0.56982,9.643845,0.646434,86.171814,86.61853
21.1894722,0.550666,9.744401,0.670376,86.070724,86.765594
21.1994209,0.526724,9.859323,0.675165,86.088074,86.94194
21.2092342,0.526724,9.92636,0.723049,85.839691,86.962555
21.2194519,0.474052,9.931149,0.732626,85.785683,87.267128
21.2294674,0.42138,9.878476,0.727837,85.789925,87.557457
21.2394867,0.368707,9.854534,0.708684,85.889549,87.857277
21.2492466,0.344765,9.835381,0.742203,85.687134,87.992401
21.2596397,0.220267,9.758766,0.78051,85.428352,88.706985
21.2694988,0.21069,9.624691,0.804452,85.223343,88.745964
21.2792511,0.21069,9.500193,0.972046,84.159332,88.729538
21.2896709,0.124498,9.414001,1.106121,83.299202,89.242317
21.300005,0.086191,9.41879,1.225831,82.585091,89.4757
21.3096066,0.038307,9.490616,1.264138,82.412994,89.768738
21.3192711,-0.004788,9.591172,1.283292,82.379128,90.028603
21.3299141,-0.009577,9.648633,1.321599,82.200584,90.05687
21.3395042,-0.023942,9.734824,1.268927,82.573433,90.140915
21.3492641,-0.047884,9.787497,1.244985,82.7509,90.280312
21.3592701,-0.095768,9.859323,1.235408,82.858192,90.556519
21.3697338,-0.057461,9.979033,1.316811,82.482933,90.329918
21.3794613,-0.047884,10.022128,1.479617,81.601898,90.27375
21.3894958,-0.033519,10.01734,1.651999,80.635468,90.191719
21.3994446,-0.019154,10.026917,1.723825,80.245102,90.109444
21.4094868,-0.009577,10.070012,1.742979,80.180191,90.054489
21.4194412,-0.047884,10.055647,1.757344,80.087105,90.272835
21.4292393,-0.076614,10.089166,1.766921,80.06678,90.435081
21.4394779,-0.11971,10.098742,1.742979,80.20826,90.679153
21.4494553,-0.158017,10.0748,1.68073,80.529991,90.898575
21.4592438,-0.196325,10.122684,1.675941,80.600952,91.111084
21.4693394,-0.201113,10.180145,1.637634,80.863129,91.131752
21.479599,-0.196325,10.213664,1.647211,80.840157,91.101189
21.4895515,-0.172383,10.175357,1.61848,80.963585,90.970566
21.499218,-0.100556,10.089166,1.651999,80.70137,90.571037
