8.499999,-8.657146,8.886597,-4.890712,111.514854,134.250687
8.5039997,-8.405898,9.592475,-5.261593,112.417694,131.228119
8.5080004,-7.745482,10.298362,-5.374063,112.638428,126.947121
8.5120001,-7.022845,11.272236,-5.256814,111.59446,121.92379
8.5159998,-6.199718,12.334649,-4.546139,108.227196,116.685303
8.5199995,-5.345477,13.519099,-3.230094,102.527039,111.573936
8.5240002,-4.340496,14.777721,-1.098086,94.078011,106.368507
8.5279999,-3.976788,15.402254,0.014576,89.947502,104.47731
8.5319996,-4.015067,15.737251,0.777876,87.257927,104.312622
8.5359993,-4.40988,15.605646,1.012374,86.427795,105.77935
8.54,-5.130123,15.158189,0.871202,86.883858,108.69783
8.5439997,-6.558638,14.16516,0.057652,89.788391,114.844696
8.5479994,-7.72155,13.296573,-0.854021,93.179085,120.144478
8.552,-9.00171,12.296371,-1.794397,96.715607,126.206451
8.5559998,-10.114372,11.248314,-2.562495,99.614578,131.961563
8.5599995,-11.143285,10.362967,-3.124807,101.604187,137.077972
8.5639992,-11.856346,9.274238,-3.414342,102.7799,141.966873
8.5679998,-12.188949,8.750204,-3.198989,102.035339,144.326187
8.5719995,-12.057343,8.393679,-2.880742,101.094101,145.156418
8.5760002,-11.523744,8.108932,-2.43089,99.788086,144.867035
8.5799999,-10.695828,8.049105,-1.878146,97.986763,143.03685
8.5839996,-9.142892,8.161575,-1.337372,96.227585,138.245697
8.5880003,-8.070902,8.070643,-0.98802,94.947403,135.000916
8.592,-7.530128,8.168748,-0.885127,94.555115,132.670532
8.5959997,-6.917567,8.132854,-0.93777,95.019508,130.383514
8.6000004,-6.508388,7.893578,-1.009549,95.635597,129.506165
8.6040001,-6.199718,7.678224,-1.155509,96.678238,128.918854
8.6079998,-6.005893,7.570542,-1.177047,96.944588,128.425812
8.6119995,-5.828828,7.40065,-1.332584,98.051445,128.224335
8.6160011,-5.75704,7.46287,-1.34694,98.13282,127.647469
8.6199999,-5.615868,7.556187,-1.344545,98.127769,126.62027
8.6239996,-5.438803,7.649503,-1.301479,97.894455,125.412857
8.6279993,-5.484264,7.884001,-1.29669,97.689415,124.823227
8.632,-5.460331,8.056288,-1.165086,96.82653,124.128342
8.6360006,-5.529725,8.235747,-1.122019,96.453148,123.878586
8.6400023,-5.666118,8.396064,-1.059798,95.973068,124.013603
8.6439991,-5.953259,8.494178,-0.964088,95.310097,125.025215
8.6479988,-6.005893,8.644926,-0.830089,94.508881,124.788887
