10.4971972,-2.419266,10.27562,0.589722,86.802612,103.248299
10.5021715,-2.449188,10.263641,0.50592,87.254982,103.421364
10.5071459,-2.627563,10.210968,0.387421,87.895638,104.430702
10.5121193,-2.785568,10.060135,0.341919,88.123947,105.476967
10.5170937,-2.802338,9.742905,0.303619,88.284569,106.046745
10.522069,-2.874161,9.351456,0.218628,88.719803,107.084763
10.5270433,-2.936417,8.926483,0.255737,88.441101,108.208908
10.5320177,-2.967529,8.514679,0.278473,88.231087,109.214424
10.5369911,-2.99028,8.102875,0.30481,87.978813,110.25605
10.541997,-3.05014,7.650375,0.404175,87.190506,111.736755
10.5469713,-3.098022,7.269699,0.550217,86.017067,113.081543
10.5519447,-3.130341,6.974014,0.587326,85.606506,114.173302
10.5569191,-3.205765,6.716644,0.692673,84.682777,115.514519
10.5618944,-3.251251,6.599319,0.865051,83.293602,116.227837
10.5668688,-3.392502,6.628052,1.07814,81.760941,117.105179
10.5718431,-3.331451,6.853104,1.306793,80.268646,115.925453
10.5768166,-3.105194,7.288849,1.41333,79.885437,113.074966
10.5818224,-2.972321,7.779663,1.486359,79.880722,110.910004
10.5867968,-2.875351,8.29921,1.579727,79.803909,109.1092
10.5917702,-2.983093,8.706223,1.677887,79.667465,108.913475
10.5967445,-2.827469,9.193436,1.865829,79.021812,107.095436
10.6017199,-2.522217,9.660309,1.919708,79.116241,104.632736
10.6066942,-2.136749,10.018234,2.020264,78.843163,102.039986
10.6116686,-1.709381,10.41687,2.028641,79.12178,99.319031
10.616642,-1.581299,10.754456,1.823929,80.474876,98.364639
10.6216173,-1.620789,10.923248,1.640778,81.548653,98.439949
10.6265917,-1.553757,10.95079,1.546204,82.041885,98.075531
10.631566,-1.42807,10.744888,1.523468,81.999512,97.570641
10.63657,-1.254486,10.353424,1.534241,81.631195,96.908638
10.6415453,-1.170685,9.869797,1.470795,81.582321,96.764412
10.6465197,-1.120407,9.376602,1.439667,81.331787,96.81395
10.651494,-1.006683,8.857056,1.436081,80.848145,96.484352
10.6564674,-0.992325,8.394974,1.482758,80.051338,96.741348
10.6614418,-0.994705,8.051407,1.509094,79.462387,97.042877
10.6664171,-1.072525,7.790436,1.501907,79.187454,97.838753
10.6713915,-1.296387,7.561798,1.477966,79.096046,99.728157
10.6763649,-1.471161,7.342728,1.460022,78.967751,101.329552
10.6813393,-1.521439,7.196671,1.471985,78.683792,101.937057
10.6863451,-1.539398,6.996765,1.477966,78.34333,102.408279
10.6913195,-1.621994,6.808807,1.533035,77.645836,103.399261
10.6962929,-1.850647,6.72023,1.550995,77.455383,105.396729
10.7012672,-2.075699,6.64241,1.604858,77.014023,107.3536
10.7062426,-2.02182,6.606506,1.592896,77.017029,107.01593
10.7112169,-1.944016,6.589752,1.643173,76.549629,106.436371
10.7161913,-2.062531,6.545456,1.687469,76.185654,107.490097
10.7211647,-2.341446,6.567001,1.710205,76.217567,109.62355
10.72614,-2.359406,6.66037,1.773651,75.909058,109.506454
10.7311449,-2.295959,6.760925,1.80838,75.787575,108.757103
10.7361183,-1.926056,6.851913,1.634796,77.064224,105.700539
10.7410927,-1.659103,6.893814,1.527054,77.846313,103.531784
10.746068,-2.17984,6.867477,1.944839,74.894478,107.610214
10.7510424,-2.225327,6.831558,1.816757,75.809692,108.04261
10.7560167,-1.829086,6.751358,1.759293,75.882011,105.15876
10.7609901,-1.532211,6.521515,1.756897,75.304619,103.22168
10.7659655,-1.485519,6.349121,1.765274,74.851822,103.168747
10.7709398,-1.483124,6.155197,1.832321,73.859344,103.547447
10.7759142,-1.534607,6.028305,1.894562,73.06115,104.282249
10.7809181,-1.649521,5.975632,2.038223,71.79953,105.431702
10.7858934,-1.727341,5.9086,2.088501,71.259598,106.295937
10.7908678,-1.742905,5.857117,2.216583,70.063072,106.571449
10.7958422,-1.72374,5.845154,2.278839,69.496887,106.430824
10.8008156,-1.788391,5.873886,2.363831,68.944183,106.93364
10.8057899,-1.875778,5.873886,2.450012,68.330383,107.710464
10.8107653,-1.857819,5.877472,2.4991,67.930992,107.541298
10.8157396,-1.759659,5.902603,2.62001,66.956367,106.600143
10.820713,-1.677063,5.930145,2.721756,66.171432,105.791061
10.8256874,-1.657913,5.954086,2.661911,66.699028,105.559845
10.8306932,-1.669876,6.013947,2.687042,66.707451,105.518234
10.8356676,-1.645935,6.136047,2.65831,67.293808,105.015556
10.840641,-1.668686,6.212662,2.667892,67.4748,105.034485
10.8456154,-1.702194,6.266525,2.628387,67.96357,105.196739
10.8505907,-1.770432,6.289276,2.556564,68.630188,105.721916
10.8555651,-1.805145,6.28688,2.513458,68.979843,106.020302
10.8605394,-1.7034,6.252167,2.541,68.588554,105.240303
10.8655128,-1.574112,6.197098,2.502686,68.623718,104.252167
10.8704882,-1.487915,6.143219,2.466782,68.681206,103.615097
10.8754625,-1.43045,6.149216,2.446426,68.818779,103.095428
10.8804665,-1.407715,6.133652,2.410507,69.041237,102.925926
10.8854408,-1.381378,6.182724,2.393753,69.300835,102.59449
10.8904161,-1.347855,6.282089,2.454803,69.089783,102.10952
10.8953905,-1.323914,6.410187,2.544586,68.756157,101.66938
10.9003649,-1.278427,6.459259,2.599655,68.455353,101.195389
10.9053383,-1.189835,6.50235,2.651138,68.14621,100.369568
10.9103136,-1.152725,6.526306,2.691833,67.894394,100.016701
10.915288,-1.138367,6.614883,2.703812,68.059181,99.764488
10.9202623,-1.19223,6.691498,2.710983,68.255066,100.102432
10.9252357,-1.276031,6.768112,2.764862,68.127472,100.676979
10.9302101,-1.352646,6.877045,2.871399,67.721855,101.127464
10.935216,-1.286804,6.956055,2.915695,67.600197,100.48069
10.9401903,-1.059357,7.072174,2.983932,67.350662,98.519119
10.9451637,-0.897751,7.190689,3.049759,67.175781,97.116501
10.950139,-0.828308,7.246948,3.119202,66.846916,96.52047
10.9551134,-0.7948,7.360672,3.147934,66.964912,96.16288
10.9600878,-0.780426,7.427719,3.076096,67.614708,95.998024
10.9650612,-0.746918,7.491165,3.001877,68.260597,95.693939
10.9700356,-0.785217,7.455246,2.915695,68.746864,96.012459
10.9750109,-0.721771,7.472015,2.915695,68.77346,95.517456
10.9800158,-0.651138,7.492355,2.936035,68.674362,94.966927
10.9849892,-0.624802,7.504333,2.933655,68.715096,94.759399
10.9899635,-0.708603,7.603683,2.85704,69.488014,95.324135
10.9949389,-0.848663,7.72699,2.831894,69.983162,96.267731
10.9999132,-1.021042,7.790436,2.757675,70.659927,97.466827
11.0048866,-1.223358,7.857468,2.722961,71.097824,98.849541
11.009861,-1.356232,7.870636,2.672684,71.497452,99.776932
11.0148363,-1.393341,7.919724,2.509872,72.665787,99.978111
11.0198107,-1.438843,7.970001,2.434464,73.269531,100.233513
11.0248146,-1.465179,7.979584,2.411713,73.444588,100.404526
11.029789,-1.434052,7.960419,2.433258,73.257286,100.212173
11.0347643,-1.3694,7.932892,2.478745,72.885864,99.794052
11.0397387,-1.235336,7.911346,2.594864,72.044266,98.874924
