22.4902248,-1.752556,8.920795,0.54109,86.593933,101.114624
22.5002232,-1.814805,8.868123,0.521936,86.699959,101.565529
22.5102654,-1.814805,8.901642,0.521936,86.711868,101.523148
22.5202427,-1.786075,8.930372,0.54109,86.599869,101.309929
22.5307636,-1.733402,8.978256,0.526724,86.703239,100.92746
22.5401917,-1.723825,9.030929,0.497994,86.89959,100.806633
22.550209,-1.747767,9.136273,0.407014,87.494576,100.829826
22.5601692,-1.786075,9.246407,0.311246,88.10704,100.932846
22.5702305,-1.833959,9.313444,0.225055,88.641815,101.139885
22.580246,-1.886631,9.380483,0.162806,89.0252,101.371788
22.5901508,-1.924938,9.41879,0.153229,89.086845,101.550598
22.5999546,-1.924938,9.442732,0.143652,89.145988,101.522095
22.6101875,-1.896208,9.457097,0.172383,88.976112,101.337822
22.6200142,-1.82917,9.423578,0.225055,88.656975,100.98484
22.6301994,-1.781286,9.380483,0.220267,88.678474,100.752037
22.6400738,-1.757344,9.299079,0.301669,88.174225,100.701576
22.6501865,-1.728614,9.188946,0.335188,87.946907,100.6539
22.6602039,-1.714248,9.064447,0.335188,87.919113,100.709175
22.6702042,-1.733402,8.935161,0.301669,88.101677,100.978882
22.6799736,-1.781286,8.801085,0.258574,88.350571,101.441757
22.6901703,-1.795651,8.66701,0.272939,88.233742,101.70507
22.7001667,-1.814805,8.542512,0.201113,88.680786,101.993828
22.7103405,-1.862689,8.42759,0.272939,88.188728,102.463303
22.7201595,-1.896208,8.264784,0.316035,87.865555,102.92186
22.7300758,-1.896208,8.145074,0.430956,87.050041,103.10527
22.7402191,-1.929727,8.025364,0.574608,86.017792,103.520294
22.7503529,-2.054225,7.924808,0.713472,85.019264,104.532051
22.7602139,-2.1883,7.795521,0.833182,84.124817,105.680099
22.7701912,-2.351106,7.608773,0.919373,83.414642,107.17112
22.7803726,-2.480393,7.412448,0.962469,82.980278,108.501549
22.7901192,-2.533065,7.302315,0.905008,83.321655,109.130905
22.8001022,-2.513912,7.383718,0.775721,84.32048,108.80201
22.8101463,-2.427721,7.747637,0.526724,86.288155,107.398369
22.8200245,-2.303222,8.37013,0.320823,87.883545,105.385391
22.8301601,-2.231396,9.241618,0.215478,88.70163,103.574303
22.8401775,-2.255338,10.299856,0.234632,88.725212,102.351006
22.8502979,-2.480393,11.386824,0.608127,87.012871,102.28878
22.8599644,-2.925714,12.301409,1.034295,85.323746,103.378426
22.8701859,-3.471592,13.273455,1.412579,84.121643,104.657051
22.8801937,-4.118027,14.197616,1.527501,84.100578,106.174835
22.8903236,-4.707001,14.78659,1.584962,84.168091,107.657784
22.9001656,-5.094861,14.571112,0.775721,87.123108,109.27243
22.9102116,-5.166687,13.9151,-0.258574,90.998001,110.370003
22.9202061,-4.879383,13.148955,-1.35033,95.499458,110.359146
22.930294,-4.213795,12.569559,-2.293645,99.815742,108.533112
22.9402313,-3.275268,12.129025,-3.141193,104.037643,105.111473
22.9504108,-2.173935,11.798626,-3.687071,107.083595,100.439842
22.9599457,-1.015141,11.621455,-3.639187,107.325623,94.992149
22.9702568,-0.02873,11.645397,-3.20823,105.402489,90.141357
22.9799786,0.684742,11.865664,-2.485181,101.81012,86.69725
22.9901752,0.943315,12.028469,-1.776498,98.375992,85.515839
23.0005894,0.861913,12.133814,-0.80924,93.806015,85.936882
23.0099621,0.445322,12.038046,-0.196325,90.933693,87.881432
23.0202141,-0.138864,11.81778,0.177171,89.141151,90.673218
23.0300827,-0.78051,11.640609,0.244209,88.800858,93.835976
23.0400505,-1.35033,11.511322,0.248997,88.769287,96.690475
23.0501823,-1.661576,11.243171,0.225055,88.865578,98.406631
23.0601845,-1.73819,10.888829,0.248997,88.706406,99.069641
23.0702477,-1.690306,10.462662,0.383072,87.92997,99.177185
23.0802803,-1.493982,10.04607,0.344765,88.05584,98.458641
23.0901833,-1.431733,9.682152,0.158017,89.075043,98.411568
23.1003494,-1.460463,9.44752,0.205901,88.766129,98.787621
23.1101303,-1.623269,9.212888,-0.114922,90.703827,99.992691
23.1199532,-1.661576,9.016563,-0.301669,91.884537,100.441345
23.1302567,-1.896208,8.844181,-0.521936,93.30249,102.101112
23.1401901,-1.972822,8.777143,-0.656011,94.170715,102.66774
23.1502686,-2.145205,8.738836,-0.933739,95.924294,103.792213
23.1601295,-2.341529,8.686164,-0.905008,95.744545,105.086609
23.1701355,-2.470816,8.705317,-0.995988,96.280922,105.845444
23.1800919,-2.652776,8.791509,-0.967257,96.012856,106.790817
23.1901054,-2.777274,8.815451,-0.909797,95.621819,107.486832
23.2001991,-2.868254,8.825027,-0.861913,95.306641,108.004868
23.2101307,-2.949656,8.805874,-0.746991,94.598747,108.519028
23.2203865,-2.920926,8.825027,-0.59855,93.684128,108.313622
23.2304249,-2.858677,8.810662,-0.459687,92.841095,107.97599
23.2401505,-2.681506,8.810662,-0.383072,92.381821,106.927513
23.2500172,-2.494758,8.801085,-0.201113,91.25943,105.825928
23.260067,-2.331953,8.762778,-0.110133,90.695854,104.902184
23.2700081,-2.202666,8.676587,-0.11971,90.766151,104.244377
23.280302,-2.082955,8.441956,-0.033519,90.220871,103.860229
23.2899494,-2.011129,8.336611,0.014365,89.904022,103.562927
23.2999458,-1.972822,8.236053,0.014365,89.902817,103.470535
23.3101768,-1.982399,8.09719,0.004788,89.967087,103.756874
23.3202,-2.059013,7.972692,-0.043096,90.299866,104.480698
23.3306885,-2.135628,7.752425,-0.043096,90.307068,105.401749
23.3401814,-2.255338,7.723695,-0.019154,90.136391,106.277939
23.3502045,-2.389413,7.661446,0.033519,89.760704,107.321396
23.3602066,-2.513912,7.637504,0.047884,89.658791,108.219147
23.3703117,-2.590526,7.666234,0.071826,89.491455,108.670822
23.3801918,-2.667141,7.733272,0.114922,89.195129,109.028885
23.3901997,-2.738967,7.843405,0.11971,89.174469,109.249527
23.4003277,-2.801216,7.987057,0.138864,89.060074,109.326759
23.4100704,-2.796427,8.130709,0.134075,89.106628,108.979836
23.4199677,-2.777274,8.37013,0.09098,89.408928,108.356247
23.4301224,-2.743755,8.628703,0.043096,89.727295,107.639626
23.4399719,-2.719813,8.978256,0.019154,89.883018,106.85331
23.4503517,-2.681506,9.289502,-0.023942,90.141876,106.101303
23.4601879,-2.715025,9.600749,-0.014365,90.082497,105.790535
23.4702187,-2.75812,9.883265,0.086191,89.51873,105.592812
23.4801693,-2.863465,10.132261,0.158017,89.14019,105.780754
23.4900761,-2.925714,10.28549,0.282516,88.486633,105.878441
23.4999638,-2.949656,10.390836,0.320823,88.298698,105.847702
