23.4919815,-1.704672,8.695741,0.0,90.0,101.091339
23.5020466,-1.723825,8.63828,0.076614,89.501671,101.2855
23.5119686,-1.742979,8.523358,0.153229,88.990952,101.55732
23.5234127,-1.838747,8.389283,0.363919,87.573647,102.362495
23.5324402,-1.857901,8.37013,0.536301,86.420769,102.514923
23.5420647,-1.896208,8.350976,0.632069,85.778694,102.792908
23.5519543,-1.934515,8.408437,0.727837,85.178139,102.956482
23.5627041,-1.934515,8.523358,0.90022,84.119362,102.787567
23.5733471,-1.934515,8.580819,1.015141,83.416786,102.704727
23.5820217,-1.934515,8.619126,1.034295,83.321815,102.650085
23.5919743,-1.877054,8.734048,1.053449,83.274651,102.129074
23.6036892,-1.819593,8.734048,1.034295,83.387115,101.768288
23.6122417,-1.742979,8.753201,1.034295,83.389664,101.261703
23.6224079,-1.666364,8.753201,0.995988,83.622063,100.778534
23.6320133,-1.647211,8.90643,0.995988,83.724792,100.478241
23.6435356,-1.685518,9.002198,1.11091,83.084015,100.604935
23.6539612,-1.781286,9.11712,1.244985,82.366669,101.055084
23.6621494,-1.838747,9.251195,1.398214,81.56794,101.241478
23.6721649,-1.819593,9.32781,1.455675,81.291664,101.038177
23.6820374,-1.781286,9.404425,1.436521,81.464691,100.725304
23.6924992,-1.819593,9.5385,1.340753,82.138733,100.800156
23.7039909,-1.819593,9.883265,1.072602,83.9077,100.431824
23.7122116,-1.838747,10.036493,0.938527,84.74469,100.381805
23.7220249,-1.819593,10.189722,0.861913,85.240005,100.124672
23.7319736,-1.742979,10.323798,0.919373,84.981667,99.582947
23.7426567,-1.608904,10.821792,0.957681,84.997452,98.456367
23.7533569,-1.80044,11.87524,0.976834,85.350449,98.621124
23.761961,-2.049437,13.273455,0.976834,85.840134,98.777222
23.7719879,-2.06859,14.135366,1.206678,85.171906,98.325653
23.782774,-1.781286,14.135366,2.06859,81.738777,97.182343
23.7949314,-1.647211,14.15452,2.432509,80.312874,96.637848
23.8024406,-1.321599,14.15452,2.738967,79.094635,95.334206
23.8121338,-0.90022,13.713987,3.160346,77.049843,93.755646
23.8226452,-0.555455,11.856087,3.907337,71.778313,92.682335
23.8326588,-0.536301,10.802638,4.194642,68.802696,92.84214
23.8421745,-0.497994,9.80665,4.405331,65.837059,92.907051
23.8520184,-0.440533,8.887277,4.654328,62.387524,92.837769
23.8623371,-0.670376,7.335834,5.018247,55.735958,95.221405
23.8725624,-0.976834,6.722919,5.0374,53.443012,98.267174
23.8822231,-1.264138,6.224925,4.999093,51.796806,101.479347
23.8920555,-1.436521,5.784391,4.941632,50.337219,103.94693
23.9019604,-1.16837,5.075707,4.481946,49.287506,102.963036
23.9133759,-0.766145,4.845864,4.118027,49.9907,98.984253
23.9226437,-0.344765,4.730943,3.696647,52.070362,94.16803
23.9322262,0.038307,4.730943,3.236961,55.620529,89.536079
23.9419575,0.497994,5.152322,2.662352,62.781803,84.479271
23.9522591,0.517148,5.592855,2.432509,66.583328,84.717125
23.9633884,0.42138,6.052542,2.298434,69.251816,86.017479
23.9731369,0.134075,6.952762,2.27928,71.852783,88.895256
23.982048,0.019154,7.335834,2.298434,72.603455,89.850403
23.9919281,-0.076614,7.661446,2.355895,72.908142,90.572937
24.0044994,-0.153229,7.967903,2.355895,73.531349,91.101707
24.012394,-0.287304,8.542512,2.394202,74.351875,91.926262
24.0222034,-0.325611,8.829816,2.48997,74.261948,92.1119
24.0319519,-0.268151,9.040505,2.624045,73.821144,91.698952
24.0423164,-0.229843,9.097966,2.738967,73.250488,91.447166
24.0545006,-0.114922,8.829816,2.873042,71.977592,90.745674
24.0620594,-0.095768,8.63828,2.96881,71.034225,90.635185
24.0720634,0.0,8.485051,3.007117,70.48558,90.0
24.0819378,0.095768,8.274361,2.96881,70.26342,89.336884
24.093462,0.229843,7.872135,2.834735,70.203972,88.327606
24.1024342,0.21069,7.699753,2.75812,70.298828,88.432594
24.1120529,0.153229,7.642292,2.662352,70.79673,88.851364
24.1219406,0.076614,7.623138,2.585738,71.264153,89.424179
24.1323814,-0.095768,7.680599,2.413355,72.5578,90.714371
24.1445503,-0.172383,7.699753,2.317587,73.252426,91.282524
24.15201,-0.229843,7.73806,2.260126,73.724815,91.701355
24.1619816,-0.287304,7.833828,2.049437,75.34864,92.100372
24.1725616,-0.268151,7.929596,1.991976,75.90638,91.936798
24.1824589,-0.229843,7.987057,1.934515,76.390228,91.648346
24.1924343,-0.172383,8.082825,1.991976,76.158623,91.221764
24.201992,-0.153229,8.255207,2.06859,75.934807,91.06337
24.2120094,-0.095768,8.331821,2.145205,75.562492,90.658546
24.2236309,-0.057461,8.37013,2.221819,75.134224,90.393326
24.2320709,-0.057461,8.389283,2.298434,74.678833,90.392433
24.242157,0.0,8.408437,2.48997,73.504524,90.0
24.2520294,0.057461,8.408437,2.509123,73.384979,89.608459
24.2621307,0.076614,8.389283,2.585738,72.870369,89.476768
24.2739887,0.019154,8.350976,2.566584,72.915787,89.868591
24.2822552,0.0,8.331821,2.624045,72.51857,90.0
24.2921562,-0.076614,8.255207,2.547431,72.851273,90.531731
24.3019505,-0.172383,8.197746,2.566584,72.619102,91.204643
24.3123207,-0.248997,8.159439,2.566584,72.546455,91.747917
24.3233681,-0.536301,8.044518,2.509123,72.713127,93.814072
24.3320408,-0.708684,8.044518,2.470816,72.988091,95.034485
24.3419914,-0.881066,8.082825,2.394202,73.592178,96.220947
24.3520603,-1.16837,8.082825,2.183512,75.031319,98.225121
24.3633652,-1.340753,8.101978,2.06859,75.861702,99.396416
24.3724442,-1.474828,8.121132,2.011129,76.306358,100.292953
24.3820229,-1.570596,8.121132,1.953669,76.710869,100.945656
24.3919411,-1.685518,8.063671,1.896208,77.03746,101.806328
24.4026661,-1.666364,8.00621,1.896208,76.945351,101.757339
24.4122372,-1.647211,7.891289,1.877054,76.892494,101.790504
24.422657,-1.608904,7.73806,1.838747,76.903214,101.745636
24.4325924,-1.474828,7.489063,1.762132,77.000443,101.140755
24.4422092,-1.436521,7.469909,1.647211,77.781532,100.885529
24.4523296,-1.474828,7.699753,1.493982,79.210762,100.843231
24.4621143,-1.58975,8.121132,1.398214,80.409714,101.075859
24.4719086,-1.915361,9.576807,1.091756,83.621605,101.309929
24.4836292,-2.06859,10.572795,0.919373,85.122284,101.070198
24.4923458,-2.126051,11.492168,0.785298,86.155891,100.481216
