14.499999,-2.093634,8.530062,2.196824,75.957527,103.790176
14.5039988,-2.064922,8.513311,2.321246,75.158974,103.633919
14.5079994,-2.050557,8.530062,2.292534,75.355232,103.51696
14.5119991,-2.069701,8.424784,2.230324,75.582108,103.802414
14.5159998,-1.883068,8.434352,1.892933,77.645134,102.585556
14.5200005,-1.820848,8.530062,1.837895,78.101067,102.049652
14.5240002,-1.883068,8.419995,1.813972,78.126907,102.606331
14.5279999,-1.734704,8.453495,1.713473,78.769615,101.596428
14.5319996,-1.792137,8.496563,1.854644,77.943779,101.910522
14.5359993,-1.741887,8.458283,2.055642,76.610619,101.636726
14.54,-1.739493,8.475033,2.225535,75.574188,101.598824
14.5439997,-1.476284,8.561176,2.385851,74.643494,99.783829
14.5479994,-1.265719,8.522889,2.596426,73.230522,98.447151
14.552,-0.863723,8.50135,2.560532,73.319229,95.801247
14.5559998,-0.643581,8.475033,2.412177,74.155823,94.342613
14.5599995,-0.377977,8.510928,2.30689,74.848595,92.542885
14.5639992,-0.14348,8.544427,2.309284,74.878151,90.962029
14.5679989,0.102979,8.652099,2.270996,75.293808,89.318085
14.5719995,0.205863,8.745415,2.282967,75.373466,88.651535
14.5759993,0.272862,8.836348,2.282967,75.520393,88.231293
14.579999,0.301574,8.996663,2.297323,75.683182,88.080132
14.5839996,0.397284,9.149806,2.364322,75.524681,87.513779
14.5880003,0.323112,9.214411,2.397822,75.422279,87.991692
14.592,0.433178,9.269449,2.381072,75.60878,87.324409
14.5959997,0.543244,9.276632,2.294929,76.127533,86.64856
14.5999994,0.622215,9.219199,2.30689,75.982162,86.138893
14.6040001,0.641359,9.240737,2.426533,75.32061,86.029716
14.6079998,0.638965,9.140238,2.550955,74.4422,86.001144
14.6119995,0.550427,9.104344,2.424139,75.116211,86.540245
14.6160002,0.545639,9.034951,2.347572,75.460144,86.543991
14.6199999,0.588715,8.97274,2.366716,75.254105,86.246117
14.6239996,0.526495,8.857885,2.268602,75.658958,86.598457
14.6279993,0.607859,8.841136,2.239891,75.815445,86.066902
14.631999,0.564783,8.951202,2.251852,75.906044,86.389664
14.6359997,0.63657,9.020596,2.232718,76.131088,85.963409
14.6399994,0.626994,9.116305,2.297323,75.887878,86.065552
14.6439991,0.729887,9.164161,2.326034,75.801163,85.446243
14.6479998,0.885424,9.276632,2.460033,75.212059,84.547829
14.6519995,0.933279,9.405842,2.414572,75.669952,84.333473
14.6559992,1.024211,9.480014,2.5031,75.291054,83.83374
14.6599989,1.088816,9.551802,2.58207,74.966095,83.496887
14.6639986,1.241949,9.532659,2.517455,75.325241,82.57711
14.6680002,1.289814,9.537446,2.493532,75.474739,82.298225
14.6719999,1.474053,9.503946,2.378678,76.10804,81.183731
14.6759996,1.557802,9.336449,2.529426,75.038704,80.527367
14.6800003,1.667878,9.341236,2.665819,74.307884,79.876518
14.684,1.765982,9.212017,2.687348,74.012733,79.14782
14.6879997,1.749233,9.087595,2.558137,74.547951,79.104637
14.6919994,1.629589,9.049307,2.364322,75.579643,79.791649
14.6959991,1.521917,8.821991,2.03172,77.213356,80.212013
14.6999998,1.344842,8.649705,1.794828,78.412773,81.162498
14.7039995,1.072066,8.45589,1.541186,79.750832,82.774399
14.7079992,0.753819,8.408034,1.400014,80.583549,84.876862
14.7119999,0.280035,8.266852,1.41437,80.296768,88.059875
14.7159996,-0.339689,8.125681,1.51008,79.481209,92.393822
14.7199993,-0.765618,7.881607,1.457437,79.571426,95.548294
14.723999,-1.26093,7.747618,1.488542,79.262276,99.243881
14.7279987,-1.74907,7.630369,1.778078,77.203209,102.910576
14.7319994,-2.225238,7.613619,2.850058,70.236389,106.292099
14.7359991,-3.002903,8.620994,8.159737,48.208881,109.204483
14.7399998,-3.495822,11.542628,16.68297,35.863777,106.849556
14.7440004,-2.773194,16.414417,19.228935,40.883667,99.589493
14.7480001,-1.550466,20.774143,8.339196,68.18335,94.268326
14.7519999,-1.112576,22.855892,-2.77306,96.909668,92.786835
14.7559996,-0.485659,23.695778,-3.883328,99.305138,91.174149
14.7599993,1.730088,23.111927,-0.136173,90.336632,85.718994
14.7639999,5.163785,21.279024,2.885952,82.491745,76.359695
14.7679996,8.365389,19.302553,5.510878,75.320786,66.568939
14.7719994,10.786922,17.251907,8.071198,68.362541,57.983917
14.776,11.851729,14.033556,8.028131,66.391876,49.817974
14.7799997,10.990314,11.798664,5.979873,69.652237,47.03149
14.7839994,8.999488,9.94901,3.735405,74.440613,47.868729
14.7879992,5.972566,8.508533,2.069998,78.738327,54.93306
14.7919989,2.648935,7.52987,1.467014,79.586098,70.618622
14.7959995,-2.002702,6.47463,1.629724,76.478897,107.187637
14.7999992,-5.012874,6.09896,0.923836,83.325615,129.417557
14.8039989,-7.252554,5.9865,-0.863589,95.246796,140.462601
14.8080006,-8.970605,6.05349,-2.411746,102.563354,145.987976
14.8120632,-10.372803,6.287988,-3.055413,104.138206,148.775772
14.816,-11.511782,6.388487,-3.294699,104.049721,150.971832
14.8199997,-11.908989,6.266459,-3.483726,104.513939,152.246841
14.8239994,-12.306196,6.232959,-3.103269,102.678299,153.13826
14.8280001,-12.753654,6.029567,-2.490707,100.012756,154.696548
14.8319998,-12.923547,5.926674,-1.736965,96.965256,155.364044
14.8359995,-12.657944,6.094172,-1.26319,95.137985,154.291489
14.8400002,-12.162631,6.376525,-1.311046,95.4534,152.333237
14.8439999,-11.260534,6.685195,-1.253623,95.468231,149.303085
14.8479996,-10.05695,7.015413,-1.11723,95.206001,145.101578
14.8519993,-8.547071,7.230767,-0.703273,93.59449,139.768997
14.855999,-6.594532,7.484399,-0.126596,90.727104,131.383392
14.8599997,-5.57758,7.589686,0.119863,89.270889,126.311768
14.8639994,-4.790348,7.70933,0.134219,89.152794,121.855583
14.8679991,-4.261526,8.073037,-0.227095,91.425041,117.828293
14.8719997,-3.998317,8.510928,-0.497486,93.028435,115.16349
14.8759995,-3.806895,9.269449,-0.720023,94.109825,112.327599
14.8799992,-3.632215,9.83176,-0.356315,91.947044,110.276085
14.8839989,-3.297218,10.461071,-0.021318,90.111359,107.494293
14.8879995,-2.935904,10.946817,0.404601,87.955467,105.013252
14.8920002,-2.507591,11.382313,0.844876,85.853951,102.424133
14.8959999,-2.033807,11.623983,1.239689,84.002884,99.924377
14.8999996,-1.784954,11.734059,1.28516,83.82019,98.649376
14.9040003,-1.799319,11.63356,1.055441,84.876686,98.792061
14.908,-2.124739,11.336851,1.033912,84.877785,100.615158
14.9119997,-2.710984,10.839136,0.911875,85.334206,104.042213
14.9159994,-3.428832,10.276823,0.713271,86.2332,108.451126
14.9199991,-4.515168,9.34841,0.459629,87.464996,115.779976
14.9239998,-5.328727,8.711916,0.189257,88.938309,121.452446
14.9279995,-6.070508,8.020393,-0.133778,90.761978,127.121498
14.9319992,-6.69982,7.410226,-0.368276,92.111237,132.117737
14.9359999,-7.142488,7.04173,-0.310844,91.775108,135.406998
14.9399996,-7.149671,6.934049,-0.260594,91.498772,135.877136
14.9439993,-6.730925,7.139835,-0.133778,90.781105,133.311401
14.947999,-6.039393,7.544225,-0.01653,90.098,128.678391
14.9519987,-5.357438,8.199854,0.026537,89.844772,123.158905
14.9559994,-4.68506,8.754992,0.131825,89.239403,118.15258
14.96,-4.050961,9.499158,0.332823,88.154068,113.096054
14.9639997,-3.699214,9.812616,0.502706,87.255493,110.655716
14.9680004,-3.443188,10.123691,0.646272,86.541389,108.783783
14.9720001,-3.139296,10.214612,0.770703,85.87487,107.083969
14.9759998,-2.921549,10.20743,0.875981,85.283493,105.972069
14.9799995,-2.811482,10.102152,0.835308,85.445503,105.55217
14.9839993,-2.773194,10.008826,0.887952,85.113335,105.486717
14.9879999,-2.859338,9.700156,1.026729,84.202759,106.424057
14.9919996,-2.93351,9.484803,1.007585,84.204987,107.186066
14.9959993,-3.292439,9.26466,0.964518,84.397385,109.564003
15.0,-3.694435,9.058884,0.911875,84.67498,112.186844
15.0039997,-3.95525,8.953596,1.007585,84.122803,113.833443
15.0079994,-4.199315,8.77653,1.031518,83.948082,115.569763
15.0119991,-4.383563,8.73106,1.08894,83.640007,116.659645
15.0159988,-4.464918,8.719099,1.091335,83.642998,117.116295
15.0199995,-4.524744,8.754992,1.203805,83.035805,117.330765
15.0239992,-4.400313,8.862664,1.163122,83.295799,116.404396
15.0279989,-4.373996,8.903347,1.222939,82.971855,116.163757
15.0320005,-4.273497,8.948808,1.301909,82.520836,115.526772
15.0360003,-4.172997,8.946413,1.270804,82.664604,115.006401
15.04,-4.000711,9.049307,1.344976,82.258919,113.850288
15.0439997,-3.924145,9.044518,1.423937,81.781693,113.454575
15.0479994,-3.957644,9.037346,1.330621,82.318855,113.64962
15.052,-3.943289,9.042133,1.23491,82.864464,113.562088
15.0559998,-4.06771,9.106739,1.239689,82.914864,114.068901
15.0600014,-4.120354,9.092382,1.215766,83.056107,114.378395
15.0640001,-4.275891,9.032557,1.103306,83.699936,115.332253
15.0679998,-4.302208,9.03974,1.053056,83.995316,115.45079
15.0719995,-4.352458,8.924885,0.981268,84.356224,115.997406
15.0759993,-4.429024,8.860279,0.840087,85.152382,116.55928
15.079999,-4.390746,8.869846,0.70131,85.946793,116.336304
15.0839996,-4.412274,8.896164,0.677377,86.097702,116.380257
15.0879993,-4.354852,8.924885,0.708483,85.919273,116.009827
15.0919991,-4.220853,9.034951,0.677377,86.11409,115.040543
