27.4982815,-2.126051,7.757214,3.639187,65.655617,105.32692
27.5078983,-2.087744,7.699753,3.734955,64.912415,105.17067
27.5185146,-2.011129,7.699753,3.773262,64.632355,104.638275
27.5282612,-1.934515,7.680599,3.754108,64.640213,104.137054
27.537859,-1.723825,7.546524,3.677494,64.588875,102.867104
27.5478725,-1.628057,7.508216,3.639187,64.653748,102.234428
27.5578823,-1.493982,7.469909,3.620033,64.582726,101.309929
27.5678291,-1.417367,7.489063,3.581726,64.830276,100.716949
27.5779343,-1.417367,7.642292,3.44765,66.079666,100.506905
27.587862,-1.474828,7.73806,3.332729,67.067886,100.790817
27.5979462,-1.532289,7.757214,3.313575,67.263237,101.173836
27.6080761,-1.80044,7.891289,3.236961,68.202675,102.852341
27.6182766,-1.857901,7.929596,3.160346,68.791656,103.186508
27.628458,-1.896208,7.967903,3.141193,69.017181,103.386292
27.6381168,-1.915361,7.94875,3.083732,69.335693,103.547943
27.6478806,-1.972822,7.872135,3.141193,68.840706,104.069038
27.6595173,-2.011129,7.795521,3.141193,68.6856,104.466034
27.6681557,-2.06859,7.73806,3.122039,68.705246,104.966721
27.6779308,-2.164358,7.699753,3.217807,68.084183,105.700386
27.6879864,-2.336741,7.584831,3.371036,66.986916,107.123062
27.7008667,-2.413355,7.52737,3.428497,66.552444,107.776405
27.7079487,-2.48997,7.469909,3.428497,66.470665,108.434952
27.7178459,-2.585738,7.412448,3.44765,66.290703,109.230675
27.7283001,-2.873042,7.354988,3.428497,66.529755,111.336861
27.7403011,-3.026271,7.374141,3.371036,67.075798,112.312737
27.7502441,-3.160346,7.393295,3.313575,67.60276,113.144829
27.7579727,-3.256114,7.393295,3.294421,67.814453,113.769386
27.7681732,-3.351882,7.508216,3.141193,69.091789,114.05735
27.7796459,-3.39019,7.603985,3.122039,69.444099,114.029411
27.788187,-3.39019,7.661446,3.141193,69.447327,113.869392
27.7982521,-3.39019,7.603985,3.198653,68.983246,114.029411
27.8079071,-3.428497,7.603985,3.217807,68.904686,114.269737
27.828476,-3.485958,7.623138,3.351882,68.204872,114.573975
27.837841,-3.581726,7.623138,3.428497,67.850883,115.166451
27.8479061,-3.620033,7.661446,3.505111,67.527596,115.290733
27.8585663,-3.677494,7.73806,3.562572,67.421211,115.419289
27.8701649,-3.639187,7.795521,3.639187,67.071281,115.024597
27.8779984,-3.600879,7.814674,3.677494,66.858253,114.73951
27.8878899,-3.543418,7.814674,3.639187,67.017082,114.391029
27.8984737,-3.505111,7.776367,3.620033,67.003738,114.262939
27.9081306,-3.505111,7.776367,3.581726,67.222137,114.262939
27.917963,-3.581726,7.661446,3.524265,67.377968,115.056091
27.9279003,-3.65834,7.584831,3.639187,66.628098,115.749092
27.9397602,-3.754108,7.52737,3.65834,66.494949,116.506706
27.949297,-3.964798,7.508216,3.715801,66.364418,117.8368
27.9580288,-4.041412,7.508216,3.734955,66.345367,118.292038
27.9679127,-4.13718,7.489063,3.754108,66.309212,118.917564
27.9782257,-4.213795,7.431602,3.830723,65.848587,119.553688
27.989275,-4.443638,7.335834,3.907337,65.507225,121.205139
27.9990215,-4.539406,7.31668,3.907337,65.591949,121.816246
28.0079632,-4.55856,7.335834,3.888184,65.763382,121.857224
28.0178356,-4.55856,7.412448,3.907337,65.819168,121.590981
28.0309219,-4.596867,7.508216,3.888184,66.171104,121.476837
28.0382557,-4.635174,7.584831,3.86903,66.478439,121.429565
28.0480862,-4.577713,7.623138,3.849876,66.589348,120.984917
28.0579376,-4.539406,7.718906,3.792415,67.046936,120.459328
28.0683117,-4.367024,7.833828,3.677494,67.704857,119.137794
28.079277,-4.271256,7.833828,3.639187,67.811295,118.600647
28.0879517,-4.118027,7.776367,3.639187,67.531448,117.903755
28.0979538,-4.003105,7.699753,3.562572,67.68087,117.46994
28.1078281,-3.86903,7.565677,3.409343,68.13868,117.084862
28.1193848,-3.888184,7.489063,3.332729,68.448204,117.437508
28.1284351,-3.945644,7.374141,3.313575,68.386497,118.149673
28.1379204,-4.07972,7.374141,3.256114,68.874985,118.953415
28.147892,-5.209783,8.37013,2.892196,73.650719,121.899193
28.1582508,-6.052542,9.366117,2.585738,76.945396,122.871223
28.1692791,-6.722919,10.342952,2.260126,79.617676,123.023865
28.1779194,-6.339846,10.764331,2.566584,78.390205,120.496727
28.1878929,-5.267244,10.170568,2.853889,76.008514,117.379219
28.1978512,-4.232949,9.366117,3.026271,73.593727,114.320244
28.2111721,-3.543418,8.734048,3.064578,71.988686,112.082481
28.2186584,-3.39019,7.872135,2.911349,71.238914,113.299461
28.2281094,-3.524265,7.52737,2.96881,70.343719,115.088684
28.2379017,-3.830723,7.278373,2.930503,70.389221,117.758537
28.2482681,-4.118027,7.182605,2.892196,70.744385,119.82708
28.2596073,-4.520253,7.546524,2.643199,73.27581,120.920967
28.270216,-4.55856,7.891289,2.413355,75.167641,120.013733
28.2780247,-4.55856,8.2169,2.126051,77.251183,119.020576
28.2878113,-4.405331,8.465898,1.877054,78.872864,117.490753
28.2984982,-3.983952,8.676587,1.570596,80.658333,114.66275
28.3088017,-3.849876,8.657434,1.532289,80.81356,113.974251
