16.4963608,-2.140335,8.092102,1.706619,78.476028,104.815285
16.5013332,-2.078094,7.901764,1.639587,78.653015,104.734634
16.5063381,-1.854233,7.813187,1.723373,77.88739,103.35051
16.5113144,-2.017044,7.62883,1.676697,78.004044,104.809967
16.5162888,-2.152313,7.455246,1.596481,78.374207,106.10331
16.5212612,-2.204987,7.333145,1.498322,78.92894,106.73539
16.5262356,-2.214554,7.236176,1.461212,79.071175,107.016167
16.5312099,-2.245682,7.266113,1.45163,79.193787,107.174408
16.5362148,-2.242096,7.377441,1.355865,80.026848,106.904678
16.5411892,-2.143936,7.545029,1.31517,80.481651,105.86261
16.5461636,-2.055344,7.737762,1.231369,81.256187,104.875687
16.5511379,-1.929642,8.007111,1.11525,82.288712,103.549408
16.5561142,-1.801559,8.216599,1.056595,82.840637,102.36689
16.5611172,-1.654312,8.427292,1.114059,82.608818,101.106171
16.5660915,-1.569321,8.642776,1.029053,83.318283,100.291412
16.5710678,-1.547775,8.819946,0.896179,84.284927,99.953247
16.5760403,-1.483124,8.931274,0.902161,84.309441,99.428474
16.5810146,-1.505875,8.938461,0.951248,84.009132,99.562897
16.585989,-1.502289,8.876205,0.85907,84.548981,99.606216
16.5909634,-1.459183,8.788818,0.848297,84.560883,99.426666
16.5959682,-1.469955,8.655945,0.93808,83.901405,99.638039
16.6009426,-1.461578,8.45842,1.041031,83.084999,99.803658
16.605917,-1.438843,8.287231,1.142792,82.262871,99.849602
16.6108932,-1.479538,8.087311,1.288834,81.090645,100.367363
16.6158657,-1.46637,7.928101,1.347488,80.511909,100.47892
16.6208401,-1.454391,7.76889,1.358261,80.249084,100.603439
16.625845,-1.490311,7.671921,1.39418,79.885376,100.993095
16.6308212,-1.575302,7.561798,1.35347,80.061195,101.767761
16.6357937,-1.572906,7.528275,1.379807,79.828819,101.801224
16.6407681,-1.647125,7.539047,1.434875,79.466728,102.32428
16.6457424,-1.735718,7.54863,1.39537,79.787712,102.949394
16.6507187,-1.726135,7.554611,1.268478,80.703735,102.870438
16.6556931,-1.784805,7.590515,1.181091,81.386887,103.231949
16.660696,-1.788391,7.645584,1.169128,81.53109,103.165443
16.6656704,-1.757263,7.637207,1.226578,81.104477,102.957794
16.6706467,-1.776413,7.687485,1.15596,81.664986,103.011444
16.6756191,-1.760864,7.70784,1.134399,81.835022,102.868446
16.6805935,-1.702194,7.722198,1.105667,82.040298,102.430847
16.6855679,-1.594467,7.715027,1.160736,81.618477,101.676941
16.6905746,-1.525024,7.752136,1.111664,81.990822,101.129288
16.6955471,-1.531021,7.755722,0.984772,82.899269,101.166916
16.7005215,-1.507065,7.754517,0.903366,83.476234,100.998146
16.7054958,-1.370605,7.692276,0.885406,83.534904,100.102905
16.7104721,-1.261673,7.676712,0.85907,83.698669,99.333168
16.7154446,-1.256882,7.664734,0.766891,84.36113,99.312622
16.7204189,-1.204208,7.638412,0.717819,84.696526,98.959038
16.7254238,-1.182663,7.608475,0.763306,84.338615,98.835365
16.7304001,-1.12999,7.562988,0.776474,84.202026,98.497726
16.7353725,-1.102448,7.54982,0.689087,84.839378,98.307785
16.7403469,-1.082108,7.583344,0.659149,85.081871,98.121017
16.7453213,-1.067734,7.585739,0.683105,84.904282,98.012054
16.7503281,-1.09407,7.570175,0.674713,84.958908,98.223663
16.7553005,-1.102448,7.604889,0.572968,85.735771,98.248459
16.7602749,-1.121613,7.608475,0.467621,86.520508,98.385925
16.7652493,-1.132385,7.616852,0.458038,86.595993,98.456139
16.7702255,-1.134766,7.602493,0.547821,85.923508,98.489426
16.775198,-1.123993,7.614456,0.608871,85.477013,98.396965
16.7801723,-1.159912,7.634811,0.569366,85.783264,98.638557
16.7851772,-1.176666,7.674316,0.62085,85.428062,98.717003
16.7901535,-1.218567,7.732971,0.696259,84.91748,98.95507
16.795126,-1.238922,7.792831,0.717819,84.802094,99.033409
16.8001003,-1.321518,7.852692,0.793228,84.311371,99.552711
16.8050747,-1.362228,7.893387,0.748932,84.65844,99.791565
16.810051,-1.377777,7.943665,0.730988,84.819283,99.839691
16.8150539,-1.431656,8.002319,0.872238,83.8759,100.143196
16.8200283,-1.459183,8.060989,0.809998,84.353134,100.260452
16.8250027,-1.46637,8.139984,0.705841,85.122246,100.211967
16.8299789,-1.435242,8.185486,0.707047,85.136978,99.945137
16.8349514,-1.394547,8.173508,0.794434,84.527107,99.682449
16.8399258,-1.370605,8.233368,0.745346,84.897102,99.451332
