13.4992619,-0.436,9.664,-2.688,105.528648,92.583199
13.5093164,-0.405,9.627,-2.807,106.241798,92.408966
13.5192404,-0.509,9.526,-2.799,106.352158,93.058563
13.5292311,-0.752,9.532,-2.815,106.404762,94.510841
13.5392227,-0.337,9.616,-3.172,108.245552,92.007149
13.5509033,-0.058,9.542,-3.154,108.290405,90.348259
13.5592232,0.067,9.567,-3.235,108.682098,89.598747
13.5692244,-0.168,9.56,-3.069,107.795357,91.006767
13.579751,-0.297,9.417,-2.367,104.102501,91.806435
13.5892258,-0.803,9.335,-1.943,101.715683,94.916504
13.5992432,-1.231,9.322,-1.551,99.366516,97.522568
13.609231,-1.502,9.348,-1.734,100.378426,99.128044
13.6192265,-1.847,9.272,-2.158,102.857986,101.265953
13.6292372,-2.12,9.318,-2.649,105.493607,102.817551
13.6392412,-2.184,9.134,-3.002,107.726562,103.447327
13.6492395,-1.672,9.124,-3.338,109.791573,100.384407
13.6592407,-1.847,8.877,-3.342,110.233116,101.753593
13.6692877,-1.919,8.912,-3.579,111.434723,102.151825
13.6792622,-2.176,9.235,-3.304,109.199806,103.258499
13.6894188,-2.193,9.667,-2.783,105.682251,102.781464
13.6992254,-2.534,9.739,-2.425,103.548569,104.584465
13.7092323,-2.328,9.017,-2.155,103.029205,104.47644
13.7192383,-2.622,9.037,-2.322,103.861763,106.179588
13.7292175,-1.944,9.338,-2.499,104.681442,101.759956
13.7392206,-1.66,9.46,-2.829,106.412239,99.95269
13.7492466,-1.7,9.205,-2.886,107.135132,100.463615
13.766078,-2.144,8.814,-2.95,108.015129,103.671638
13.7692347,-2.144,8.814,-2.95,108.015129,103.671638
13.7792282,-2.014,9.114,-2.65,105.849892,102.460892
13.7892609,-1.556,9.481,-2.723,105.823502,99.320168
13.7992249,-2.167,9.677,-2.53,104.31234,102.622185
13.809226,-1.788,9.804,-3.241,108.015312,100.335701
13.8192282,-1.607,10.239,-4.242,112.25869,98.919746
13.8292398,-1.83,9.892,-1.87,100.530373,100.48111
13.8392391,-3.557,8.608,-1.613,99.825081,112.451408
13.849225,-3.69,8.549,-1.68,100.227539,113.346451
13.8592272,-2.68,8.776,-1.874,101.542587,106.981537
13.8692389,-2.521,8.972,-2.45,104.729256,105.69458
13.8792229,-2.155,9.41,-3.186,108.264549,102.898972
13.8892241,-1.349,9.794,-3.181,107.835732,97.842422
13.8999815,-1.563,9.645,-2.882,106.433937,99.204926
13.9092178,-2.632,9.091,-2.502,104.807999,106.146637
13.919239,-2.857,8.829,-2.088,102.680717,107.931206
13.9315567,-2.659,8.949,-1.636,99.939682,106.548164
13.9392309,-2.495,9.039,-1.474,98.93338,105.430893
13.9492273,-2.544,9.039,-1.725,100.409325,105.719101
13.9640646,-2.66,9.04,-1.759,100.573509,106.3964
13.9692211,-2.765,8.964,-1.86,101.21505,107.1427
13.9792328,-2.79,8.928,-1.772,100.727112,107.354027
13.9970722,-2.336,9.002,-1.519,99.276245,104.547264
13.9992294,-2.336,9.002,-1.519,99.276245,104.547264
14.0092287,-2.523,8.898,-1.78,100.893822,105.830521
14.0219345,-3.383,9.446,-2.131,101.990761,109.704529
14.029253,-2.907,9.25,-2.036,101.858826,107.446381
14.0392284,-3.306,8.865,-2.502,104.812416,110.451859
14.0551805,-3.159,9.073,-2.189,102.835686,109.196884
14.0592241,-3.159,9.073,-2.189,102.835686,109.196884
14.0692396,-3.011,9.262,-2.08,102.055618,108.008919
14.0792675,-2.884,9.409,-1.978,101.3647,107.041092
14.0892324,-2.786,9.422,-1.82,100.494331,106.472473
14.099226,-2.618,9.384,-1.732,100.08075,105.588333
14.1092625,-2.421,9.447,-1.802,100.46888,104.373955
14.1192551,-2.405,9.363,-1.639,99.62281,104.405685
14.1292295,-2.455,9.211,-1.674,99.960083,104.924057
14.1392479,-2.339,9.184,-1.815,100.841606,104.288445
14.1492338,-2.217,9.265,-1.881,101.169266,103.457138
14.1592178,-2.128,9.331,-1.983,101.705902,102.846985
14.1692638,-2.155,9.344,-1.953,101.511696,102.987007
14.1792412,-2.112,9.357,-1.952,101.502327,102.719284
14.1892281,-2.165,9.362,-2.008,101.8032,103.020981
14.1992445,-2.357,9.401,-1.84,100.749557,104.074959
