7.4988403,-0.885773,6.090561,1.05899,80.237061,98.274719
7.5037837,-1.153931,6.594528,0.90097,82.335236,99.925301
7.5086975,-1.498688,7.05542,0.768097,83.921463,101.992325
7.5136414,-1.819519,7.513901,0.713028,84.730576,103.612358
7.5185852,-2.233719,7.930496,0.74295,84.847343,105.730507
7.5235291,-2.677841,8.309982,0.774078,84.933357,107.861221
7.5284424,-3.120758,8.590103,0.804001,84.972595,109.965927
7.5333862,-3.52179,8.782837,0.76091,85.402611,111.850067
7.5383301,-3.846207,8.946838,0.805206,85.273399,113.262657
7.5432739,-4.108368,8.986343,0.906952,84.75563,114.568886
7.5481868,-4.293915,8.942047,1.056595,83.919998,115.650024
7.5531306,-4.357376,8.865433,1.304398,82.477867,116.174202
7.5580745,-4.331039,8.749313,1.588104,80.760498,116.33609
7.5630183,-4.23407,8.590103,1.823929,79.217117,116.238731
7.5679317,-4.091614,8.371033,1.991531,77.935066,116.048569
7.5728755,-3.841415,8.177094,2.24292,76.057465,115.163086
7.5778193,-3.579254,7.94606,2.412903,74.524277,114.248894
7.5827632,-3.320679,7.712631,2.512268,73.343758,113.294327
7.587677,-3.056122,7.419342,2.715775,71.301544,112.38739
7.5926208,-2.816696,7.127243,2.842667,69.64872,111.563995
7.5975647,-2.748459,6.91655,2.824707,69.216698,111.6716
7.6025085,-2.683823,6.732193,2.746902,69.242432,111.734947
7.6074519,-2.583267,6.617279,2.702606,69.170486,111.324783
7.6123958,-2.609604,6.600525,2.570923,70.088577,111.572014
7.6173096,-2.612,6.636429,2.465576,70.929298,111.483856
7.6222534,-2.608398,6.644806,2.379395,71.565643,111.432343
7.6271973,-2.53299,6.677139,2.216583,72.756546,110.774368
7.6321411,-2.378555,6.774094,2.112442,73.6045,109.347458
7.6370544,-2.097244,6.969223,1.971176,74.845451,106.748085
7.6419983,-1.872192,7.313995,1.843094,76.281029,104.357941
7.6469421,-1.616013,7.506729,1.82872,76.604271,102.148949
7.651886,-1.240112,7.718613,1.817947,76.908798,99.127434
7.6567988,-0.903732,7.936478,1.919708,76.486336,96.49633
7.6617427,-0.598465,8.052597,2.051392,75.745651,94.250381
7.6666865,-0.257294,8.204636,2.148346,75.333687,91.796181
7.6716309,0.044373,8.367447,2.220169,75.140091,89.696167
7.6765437,0.302948,8.452438,2.254898,75.071953,87.947311
7.6814876,0.344849,8.418915,2.277634,74.873817,87.654411
7.6864314,0.35083,8.325546,2.278839,74.705078,87.587044
7.6913753,0.329285,8.235764,2.350662,74.082199,87.710403
7.6962891,0.27301,8.100479,2.405731,73.468178,88.069695
7.7012329,0.25267,7.930496,2.488327,72.588173,88.17514
7.7061763,0.126968,7.80481,2.495514,72.271019,89.067993
7.7111201,-0.037033,7.663544,2.569733,71.462914,90.276871
7.7160339,-0.155548,7.601288,2.649933,70.78434,91.172302
