18.4995499,2.335544,9.136273,-0.129287,90.785477,75.660332
18.5094929,3.124433,9.200917,-0.017957,90.105881,71.243622
18.5194912,3.450045,9.178172,-0.1652,90.96524,69.398926
18.5295086,3.861847,9.294291,0.263362,88.501083,67.436745
18.5394993,3.709816,9.27394,-0.112527,90.645454,68.197311
18.5495071,3.3447,9.332599,-0.155623,90.89933,70.282883
18.5595722,2.6013,9.358934,-0.554258,93.265717,74.46682
18.5695305,1.976413,9.477448,-0.238223,91.409561,78.220444
18.5795708,1.289278,9.448717,-0.594959,93.57,82.229973
18.5895405,1.138443,9.437943,-0.677559,94.07682,83.121979
18.5995464,1.343147,9.487024,-0.68953,94.116119,81.941772
18.609539,1.667562,9.574412,-0.586579,93.453995,80.119987
18.6195412,1.910573,9.654618,-0.657208,93.820366,78.806244
18.629818,2.149993,9.737218,-0.811634,94.653236,77.548782
18.6395912,2.388216,10.0341,-1.207875,96.679245,76.612122
18.6497803,2.630031,10.534488,-0.739808,93.897873,75.98214
18.6595802,2.579752,10.704475,-0.553061,92.87545,76.450233
18.6695366,2.549825,10.700885,-0.15682,90.816742,76.597397
18.6797943,2.412158,10.729615,-0.593762,93.090462,77.329811
18.6898422,1.726219,10.788273,-2.321178,101.994431,80.909225
18.6997566,0.871489,11.786655,-2.281674,100.926765,85.771324
18.7095318,-0.167594,12.76349,-1.312023,95.868599,90.752296
18.7195816,-0.494403,12.764687,-0.295684,91.325981,92.218079
18.7295399,-0.565032,12.21402,-0.542287,92.539474,92.648666
18.7399178,-0.550666,12.023681,-0.070629,90.336205,92.622231
18.7495289,-0.840365,11.980585,0.957681,85.440872,94.012375
18.7594967,-0.993594,11.992557,2.598906,77.813011,94.736191
18.7695446,-0.89184,11.963826,4.177882,70.799667,94.263214
18.7795315,-0.775721,11.789049,5.274426,65.942337,93.764648
18.7895679,-0.424971,11.696873,6.18542,62.145294,92.080757
18.79953,-0.140061,11.498154,5.960365,62.600601,90.697891
18.8095379,0.51595,11.312603,5.105635,65.731575,87.388634
18.8196201,0.724246,10.564415,2.321178,77.636192,86.078209
18.8299637,1.076194,9.734824,-0.764947,94.465889,83.691513
18.83955,1.05704,9.143456,-3.314772,109.805519,83.405525
18.8494835,0.189142,9.099164,-3.679888,112.015114,88.809181
18.8595257,-0.225055,9.773131,-2.873042,106.377831,91.319168
18.8695774,0.517148,10.885238,-2.008735,100.444077,87.279976
18.8794956,2.158373,11.804611,-1.702277,98.0737,79.638405
18.8898087,4.412514,12.11466,-1.863886,98.225876,69.986893
18.899765,6.029797,11.760319,-2.455254,100.524338,62.854698
18.9094868,6.637924,11.183316,-2.252944,99.828232,59.308498
18.9195309,6.667852,10.589554,-1.838747,98.358986,57.802891
18.9296703,6.868965,10.463859,-1.61848,97.367622,56.717239
18.9397449,6.918046,10.473435,-2.254141,100.180908,56.553936
18.9496975,7.303512,10.480618,-2.494758,101.05043,55.128944
18.9594975,7.303512,10.480618,-2.494758,101.05043,55.128944
18.9695053,7.479486,10.163386,-2.630031,101.773026,53.649734
18.9794712,7.81228,9.588778,-2.457648,101.238541,50.829208
18.9894638,8.60955,8.996213,-1.793257,98.194923,46.258148
18.9994507,8.89446,8.063671,-1.826776,98.651787,42.19529
19.009552,8.955511,7.343017,-1.556231,97.653397,39.349831
19.0194626,8.986636,7.127539,-1.788469,98.862503,38.418861
19.0296593,8.777143,7.073669,-2.00275,100.074211,38.866009
19.0396004,8.446744,7.201759,-2.003947,100.233589,40.451164
19.0497799,8.508993,7.438785,-2.126051,100.653435,41.160805
19.0595188,8.265982,7.526173,-2.315193,101.700668,42.317848
19.0694847,8.376115,7.49026,-1.736993,98.787361,41.804367
19.079546,8.188169,6.924031,-1.491588,97.918938,40.21833
19.0895367,7.82904,6.252458,-1.472434,98.360298,38.611698
19.099762,7.850587,6.198588,-0.304064,91.74115,38.293564
19.1096764,7.079654,6.126762,-0.086191,90.527443,40.873047
19.1194897,6.628347,6.115988,0.53271,86.61969,42.697784
19.1295414,6.058527,5.977125,1.04866,82.975594,44.612488
19.1395397,5.866991,5.857414,1.634043,78.849907,44.953197
19.1496887,5.835866,5.585672,1.568202,79.013931,43.74511
19.1597843,5.90889,5.32231,1.711854,77.85186,42.010292
19.1697693,5.6156,5.218163,1.982399,75.500748,42.89904
19.1797523,4.824317,5.135562,1.516727,77.852074,46.789909
19.1894855,4.249708,5.260061,1.225831,79.725273,51.064568
19.1995354,4.345476,5.753267,2.158373,73.334366,52.936035
19.2094879,3.989937,5.999869,2.294842,72.333923,56.375935
19.2195377,3.757699,6.378153,2.284068,72.852806,59.495464
19.2297554,3.767276,6.659472,2.561796,71.488297,60.503075
19.2395649,3.331532,7.230489,2.503138,72.545746,65.261566
19.2495003,2.905364,8.200141,2.457648,74.224983,70.490425
19.2595291,2.175132,9.625888,1.562217,81.004608,77.266899
19.2694969,0.438139,10.967838,0.741005,86.137947,87.712387
19.2795353,-1.490391,11.422736,0.683545,86.604179,97.433716
19.2895832,-3.219004,10.3226,2.298434,77.999557,107.319588
19.2995281,-4.885368,9.197326,6.964733,56.226723,117.976021
19.3094997,-7.442376,8.917204,8.203732,54.765972,129.848663
19.3195438,-9.55885,9.404425,6.16507,65.309219,135.466568
19.3297405,-10.494983,9.879673,3.463213,76.489449,136.729797
19.339798,-9.791088,9.637859,1.09415,85.446594,135.451859
19.3496895,-7.299921,9.119514,0.641646,86.855957,128.676315
19.3595905,-5.096058,8.070854,-0.040701,90.244316,122.268929
19.369545,-3.965995,7.582437,1.033098,83.115936,117.611824
19.3795795,-1.604115,7.104794,0.366313,87.120872,102.722878
19.3896866,1.550246,6.446388,-1.549049,103.150482,76.478111
19.3999882,4.177882,6.930017,-1.88304,103.099876,58.915588
19.4099236,4.765658,9.315839,-0.075417,90.412941,62.907299
19.4195976,6.138733,11.731588,2.054225,81.181122,62.378498
19.4295921,8.322245,13.591883,1.740585,83.767189,58.521065
19.4400215,8.65025,14.952987,0.870292,87.115913,59.950771
19.4496994,6.592434,16.263813,2.402581,82.204323,67.935135
19.4596119,3.921702,16.978481,3.308787,79.248573,76.993881
19.4695492,3.921702,16.978481,3.308787,79.248573,76.993881
19.4795513,3.128025,15.879542,1.958457,83.100372,78.856293
19.4895458,4.61243,13.35366,0.94571,86.170357,70.944801
19.4999008,6.382942,10.097546,0.729034,86.50766,57.70187
