17.4949989,4.903325,14.556746,-4.098873,104.941063,71.384308
17.5000038,5.66947,14.863204,-4.405331,105.478966,69.120979
17.5050087,6.282385,14.863204,-4.252102,104.762428,67.087173
17.5100136,6.588843,15.169662,-3.936068,103.386795,66.522598
17.5150223,6.129156,15.169662,-2.987964,100.349655,67.999298
17.5199947,4.903325,15.169662,-2.049437,97.325325,72.087494
17.5250015,4.596867,15.016433,-1.570596,95.711197,72.979477
17.5300045,3.983952,15.169662,-0.622492,92.272842,75.284927
17.5350132,3.524265,15.016433,-0.306458,91.138222,76.792068
17.5400181,3.064578,15.016433,-0.469264,91.753784,78.465378
17.545023,2.75812,14.709975,-1.570596,95.990814,79.380348
17.5499954,2.451663,13.790602,-3.303998,103.272583,79.919403
17.5550022,2.75812,13.024457,-4.884171,110.146286,78.043419
17.560009,3.830723,12.258312,-5.985504,114.988091,72.645973
17.5650139,5.056554,11.492168,-7.086837,119.442307,66.250511
17.5700188,7.661446,10.419566,-6.933608,118.19635,53.673176
17.5749931,9.653421,9.500193,-6.454768,115.481285,44.541645
17.579998,11.645397,8.121132,-5.200206,110.116623,34.890701
17.5850048,13.177686,6.742072,-3.782839,104.335579,27.095552
17.5900116,14.709975,5.975927,-2.355895,98.439934,22.109447
17.5950146,16.701952,5.363012,-0.785298,92.563255,17.80187
17.6000214,17.00841,5.209783,0.0,90.0,17.030157
17.6049957,13.790602,6.129156,0.0,90.0,23.962488
17.6100025,10.572795,7.508216,-0.306458,91.353798,35.380272
17.6150074,7.04853,8.734048,0.0,90.0,51.095863
17.6200123,3.983952,9.500193,0.0,90.0,67.249023
17.6250172,2.298434,9.653421,-0.153229,90.884651,76.607506
17.630024,1.072602,9.346964,-0.622492,93.785408,83.453712
17.6349983,1.685518,9.193734,-2.202666,103.260155,79.611145
17.6400032,6.742072,8.734048,-5.832275,117.860703,52.334377
17.6450081,11.492168,6.282385,-11.501745,131.28894,28.663958
17.6500149,11.798626,3.524265,-7.402872,121.013786,16.630953
17.6550198,8.734048,5.66947,2.202666,78.056046,32.988522
17.659996,4.903325,9.80665,2.671929,76.304176,63.434948
17.664999,2.145205,13.177686,0.938527,85.978973,80.753883
17.6700058,1.072602,15.322891,-2.834735,100.4562,85.995827
17.6750088,0.153229,16.701952,-4.568137,105.296196,89.474365
17.6800175,-0.459687,17.774553,-6.454768,109.952171,91.481461
17.6850224,1.072602,17.927782,-6.933608,111.109673,86.576126
17.6899967,3.371036,17.468096,-4.098873,102.974426,79.077194
17.6949997,2.451663,16.548721,-1.570596,95.363365,81.573029
17.7000065,-0.306458,14.863204,-2.355895,99.004868,91.18119
17.7050133,-2.911349,13.790602,-2.202666,98.88221,101.920738
17.7100182,-5.66947,13.790602,0.938527,86.398331,112.348106
17.7150249,-6.895301,14.863204,5.0374,72.910248,114.887413
17.7199974,-6.129156,15.782578,6.454768,69.131088,111.223656
17.7250042,-4.596867,16.701952,6.14831,70.459122,105.388466
17.7300091,-2.451663,17.161638,4.721366,74.765182,98.130104
17.735014,-0.919373,15.782578,3.620033,77.102715,93.333847
17.7400208,0.459687,13.790602,2.987964,77.781464,88.090851
17.7449932,1.838747,11.33894,2.5187,77.632805,80.788971
17.7500019,3.217807,8.887277,1.886631,78.711891,70.096252
17.7550068,3.830723,7.508216,0.785298,84.677322,62.969139
