17.4993725,-0.161606,11.172546,2.182312,78.948807,90.828697
17.5043755,-0.228653,11.139023,2.189499,78.881927,91.175957
17.5093517,-0.302872,11.081558,2.175125,78.899017,91.565567
17.5143566,-0.39505,11.024109,2.146408,78.989174,92.052322
17.519331,-0.457291,10.979813,2.163162,78.864151,92.384895
17.5243359,-0.533905,10.939102,2.207458,78.604408,92.79422
17.5293102,-0.562637,10.904388,2.163162,78.794128,92.95369
17.5342827,-0.605728,10.842148,2.161957,78.740067,93.19767
17.5392895,-0.629669,10.783478,2.163162,78.675819,93.34182
17.5442638,-0.598557,10.699692,2.138016,78.717155,93.201874
17.5492687,-0.588974,10.632645,2.207458,78.288818,93.170547
17.5542431,-0.571014,10.584763,2.177521,78.391586,93.087929
17.559248,-0.525528,10.545258,2.122467,78.633736,92.853004
17.5642204,-0.460876,10.491394,2.092529,78.73085,92.515327
17.5692253,-0.428558,10.423157,2.030289,78.986664,92.354446
17.5742016,-0.337585,10.401611,2.006348,79.088013,91.858887
17.5792065,-0.283707,10.322601,2.000351,79.036987,91.574326
17.5841808,-0.195129,10.248383,1.983597,79.047668,91.090782
17.5891857,-0.112534,10.223236,1.942902,79.240036,90.630669
17.5941601,-0.07901,10.162186,1.917755,79.313438,90.445457
17.5991325,-0.039505,10.12149,1.905777,79.336693,90.223625
17.6041393,0.016754,10.034103,1.902191,79.265686,89.904335
17.6091137,0.053864,9.958679,1.8591,79.425812,89.690109
17.6141186,0.09816,9.939529,1.764526,79.933861,89.434181
17.6190929,0.160416,9.868896,1.765717,79.857437,89.068756
17.6240978,0.278931,9.76236,1.801636,79.547928,88.363388
17.6290703,0.362717,9.657013,1.765717,79.64547,87.848984
17.6340771,0.462082,9.587585,1.782486,79.47998,87.240715
17.6390514,0.507568,9.496597,1.777695,79.412117,86.940598
17.6440563,0.593765,9.351746,1.751358,79.413574,86.367027
17.6490307,0.682343,9.26796,1.739395,79.398514,85.789261
17.6540051,0.729034,9.157822,1.751358,79.206718,85.448402
17.659008,0.76973,9.064453,1.727417,79.248276,85.14624
17.6639824,0.782898,8.983047,1.696289,79.346077,85.019096
17.6689892,0.79248,8.886078,1.65799,79.471962,84.903717
17.6739635,0.820007,8.810669,1.636444,79.522377,84.682808
17.6789684,0.873886,8.722076,1.643616,79.380104,84.278488
17.6839428,0.89064,8.632294,1.614883,79.458588,84.109329
17.6889477,0.895432,8.542511,1.557434,79.722656,84.016068
17.6939201,0.919373,8.471878,1.515533,79.915627,83.806473
17.6989269,0.976837,8.385696,1.44371,80.295883,83.355644
17.7039013,0.993591,8.340195,1.428146,80.350052,83.206207
17.7089062,1.046265,8.2612,1.374268,80.628731,82.782028
17.7138805,1.043869,8.209717,1.325195,80.902534,82.7537
17.7188549,1.065414,8.135498,1.24498,81.37204,82.539078
17.7238579,1.100128,8.058884,1.156403,81.908173,82.226532
17.7288322,1.139633,7.996628,1.143234,81.944176,81.889153
17.733839,1.140839,7.942764,1.078583,82.344475,81.82637
17.7388134,1.182739,7.86496,1.065414,82.370239,81.447891
17.7438183,1.198303,7.808685,0.998383,82.797371,81.275581
17.7487926,1.231812,7.807495,0.994797,82.826538,81.03418
17.7537956,1.259354,7.823059,0.973236,82.997726,80.855003
17.75877,1.284485,7.898468,0.940918,83.293846,80.763161
17.7637768,1.314423,8.027756,0.916977,83.568497,80.701202
17.7687511,1.345535,8.106766,0.841568,84.152748,80.576141
17.7737255,1.413773,8.212112,0.885849,83.931839,80.23188
17.7787304,1.432922,8.293518,0.866699,84.120552,80.197433
17.7837048,1.468842,8.307877,0.842758,84.295555,79.973656
17.7887077,1.497574,8.365341,0.845154,84.320648,79.850357
17.7936821,1.529892,8.377319,0.863113,84.212631,79.65052
17.7986889,1.551437,8.498215,0.855927,84.341553,79.653992
17.8036633,1.56221,8.620331,0.894241,84.171791,79.728119
17.8086376,1.577774,8.708908,0.854736,84.483879,79.731224
17.8136425,1.606506,8.856155,0.812836,84.839722,79.718353
17.8186455,1.616089,8.948334,0.823608,84.824547,79.762611
17.8236198,1.598129,9.022552,0.822403,84.871292,79.955605
17.8286266,1.617279,9.052475,0.814026,84.941284,79.870628
17.833601,1.576584,9.09079,0.841568,84.788345,80.161255
17.8385754,1.567001,9.131485,0.913391,84.369659,80.262642
17.8435802,1.547852,9.182968,0.925354,84.325325,80.432343
17.8485546,1.499969,9.259583,0.857117,84.779137,80.798523
17.8535576,1.48082,9.272736,0.882263,84.632507,80.926704
17.858532,1.448486,9.317032,0.852341,84.834724,81.16317
17.8635387,1.420959,9.321823,0.827194,84.986618,81.332916
17.8685131,1.3647,9.364914,0.855927,84.832123,81.708946
17.873518,1.298859,9.448715,0.873886,84.764854,82.172943
17.8784924,1.230621,9.524139,0.910995,84.580986,82.637558
17.8834953,1.16478,9.60553,0.895432,84.712761,83.085991
17.8884697,1.138443,9.680954,0.891846,84.772377,83.293037
17.893446,1.121689,9.731232,0.895432,84.777054,83.424713
17.8984509,1.04985,9.730042,0.979233,84.286041,83.841736
17.9034252,1.034302,9.728836,1.022324,84.034645,83.931511
17.9084301,1.052246,9.720459,1.013947,84.079323,83.821754
17.9134045,1.037888,9.731232,1.046265,83.897697,83.912117
17.9184074,1.089355,9.759964,1.013947,84.105255,83.63131
17.9233837,1.143234,9.750381,0.978027,84.31073,83.312592
17.9283886,1.173157,9.732437,1.027115,84.018562,83.126678
17.933363,1.194702,9.737213,1.080978,83.712006,83.005089
17.9383678,1.191116,9.697708,1.167175,83.187836,82.997742
17.9433422,1.182739,9.653427,1.138443,83.323555,83.014923
17.9483452,1.198303,9.609131,1.193512,82.973656,82.891647
17.9533195,1.203079,9.617508,1.20787,82.896446,82.869759
17.9583263,1.173157,9.587585,1.174362,83.067947,83.023849
17.9633007,1.170761,9.594757,1.170761,83.093834,83.043106
17.9682751,1.159988,9.636658,1.186325,83.031693,83.136192
17.97328,1.142029,9.634262,1.20668,82.910072,83.239799
17.9782543,1.089355,9.648636,1.136047,83.32682,83.558441
17.9832573,1.082184,9.660599,1.152802,83.236961,83.608353
17.9882336,1.070206,9.694122,1.171967,83.147934,83.700211
17.9932384,1.028305,9.697708,1.168365,83.168137,83.947212
17.9982128,1.013947,9.737213,1.137253,83.373856,84.055153
18.0032177,0.980423,9.724045,1.176743,83.134453,84.24263
18.0081921,0.958878,9.765945,1.235413,82.824402,84.392342
18.013195,0.945709,9.751587,1.247375,82.744263,84.460777
18.0181713,0.90741,9.730042,1.290482,82.477303,84.672089
18.0231762,0.837967,9.694122,1.314423,82.306717,85.059593
18.0281506,0.851135,9.765945,1.255753,82.700211,85.019066
