13.4955626,0.359418,0.632156,0.143512,78.836029,60.379173
13.5004768,0.36735,0.63606,0.134604,79.615501,59.991875
13.5053902,0.366373,0.641795,0.12228,80.604622,60.279831
13.5103035,0.369302,0.645456,0.118009,80.982834,60.223709
13.5152168,0.370034,0.652289,0.110565,81.61319,60.434383
13.5201292,0.372596,0.656683,0.099582,82.486488,60.429825
13.5250425,0.374183,0.66498,0.088233,83.403839,60.633652
13.5299568,0.379552,0.675353,0.08677,83.609268,60.663792
13.5348701,0.380163,0.687555,0.080424,84.155289,61.060917
13.5397835,0.386631,0.697196,0.071881,84.847893,60.989403
13.5446968,0.391633,0.707569,0.065048,85.401413,61.035881
13.5495796,0.392854,0.718918,0.063462,85.570557,61.345516
13.554493,0.397368,0.729412,0.055652,86.166931,61.419418
13.5594063,0.404691,0.740638,0.050527,86.573997,61.347431
13.5643196,0.407497,0.748447,0.045646,86.934006,61.433651
13.5692329,0.408229,0.754794,0.047598,86.825188,61.593307
13.5741453,0.404568,0.762359,0.052235,86.53653,62.046059
13.5790596,0.407862,0.767729,0.055408,86.353188,62.020149
13.5839729,0.406033,0.775538,0.060289,86.060272,62.365696
13.5888863,0.406764,0.780175,0.063706,85.858688,62.46357
13.5937996,0.408718,0.784935,0.071516,85.37989,62.493877
13.5987129,0.406764,0.789694,0.077006,85.045433,62.747433
13.6036253,0.406154,0.796283,0.087745,84.393715,62.975563
13.6085396,0.403104,0.79311,0.102755,83.411674,63.057701
13.6134529,0.39566,0.794208,0.110321,82.912674,63.51836
13.6183662,0.391633,0.789572,0.123867,82.000038,63.618271
13.6232796,0.383335,0.788229,0.136069,81.175743,64.065239
13.6281919,0.373207,0.781396,0.142781,80.637077,64.470116
13.6331062,0.363322,0.779444,0.154006,79.846817,65.008347
13.6380196,0.35478,0.774196,0.159864,79.368233,65.380096
13.6429024,0.34392,0.766875,0.160231,79.206284,65.845215
13.6478157,0.332083,0.763946,0.160108,79.120064,66.505669
13.6527281,0.320246,0.755892,0.165966,78.570686,67.03923
13.6576424,0.310362,0.751011,0.174264,77.896294,67.54673
13.6625557,0.300111,0.747228,0.180609,77.358276,68.117989
13.667469,0.295963,0.750522,0.183903,77.158829,68.478569
13.6723509,0.297427,0.746618,0.184515,77.069695,68.279396
13.6772642,0.29694,0.742591,0.185857,76.917183,68.205025
13.6821785,0.303163,0.743322,0.187688,76.840576,67.811974
13.6870918,0.315975,0.747472,0.193423,76.593803,67.085007
13.6920052,0.323785,0.749668,0.195375,76.544731,66.640282
13.6969185,0.336599,0.754184,0.193423,76.818924,65.948395
13.7018309,0.347337,0.758332,0.190982,77.103302,65.3909
13.7067451,0.360028,0.762359,0.191348,77.212868,64.720734
13.7116585,0.367594,0.768217,0.18549,77.712624,64.428772
13.7165718,0.372353,0.770657,0.179878,78.131271,64.211876
13.7214851,0.38004,0.775783,0.17768,78.377518,63.9007
13.7263985,0.384311,0.780298,0.174386,78.66317,63.778885
13.7313108,0.392243,0.7853,0.170847,78.986282,63.45874
13.7362251,0.389558,0.79067,0.16682,79.28289,63.770821
13.7411385,0.393342,0.793843,0.159743,79.778976,63.641979
13.7460213,0.396637,0.798602,0.155106,80.132195,63.588081
13.7509346,0.39627,0.804459,0.153153,80.308311,63.775524
13.755847,0.398954,0.809951,0.152054,80.440453,63.776703
13.7607613,0.397612,0.818249,0.14156,81.155434,64.083481
13.7656746,0.394806,0.826669,0.133629,81.701035,64.471474
13.7705879,0.393829,0.833136,0.131554,81.875587,64.699577
13.7755013,0.394685,0.838871,0.126307,82.241684,64.803246
13.7804136,0.393342,0.848877,0.121425,82.605171,65.138512
13.7853279,0.388339,0.85986,0.117765,82.885201,65.694641
13.7902412,0.3848,0.86645,0.115934,83.028122,66.053482
13.7951546,0.384556,0.878164,0.107392,83.608315,66.350975
13.8000679,0.386875,0.887805,0.101901,83.993317,66.454086
13.8049812,0.386508,0.897078,0.10312,83.973625,66.691124
13.809864,0.385165,0.906231,0.097508,84.344727,66.973572
13.8147774,0.391144,0.912942,0.092016,84.706902,66.807587
13.8196907,0.390413,0.918556,0.089943,84.850662,66.973068
13.824604,0.387729,0.925756,0.087258,85.031258,67.274895
13.8295174,0.390291,0.939545,0.083962,85.282211,67.441811
13.8344297,0.384433,0.950405,0.088843,85.047211,67.976974
13.839344,0.379186,0.959191,0.089943,85.016251,68.430183
13.8442574,0.370644,0.961876,0.087135,85.168251,68.926613
13.8491707,0.364665,0.966636,0.08677,85.199165,69.33094
13.854084,0.357465,0.968953,0.092749,84.868355,69.750053
13.8589964,0.353561,0.96932,0.097753,84.587891,69.96051
13.8639097,0.348435,0.971638,0.09763,84.596931,70.271851
13.868824,0.348068,0.97713,0.10422,84.262451,70.393341
13.8737373,0.34868,0.985061,0.106416,84.18512,70.507698
13.8786507,0.356976,1.007637,0.097995,84.762337,70.492249
13.883564,0.382848,1.053519,0.072248,86.312157,70.0289
13.8884764,0.42031,1.118195,0.046255,87.782555,69.39962
13.8933907,0.46424,1.189459,0.022582,88.986794,68.679527
13.898304,0.510367,1.25328,0.0116,89.508842,67.842628
13.9032173,0.551979,1.306241,0.011722,89.526405,67.092499
13.9081306,0.576019,1.338823,0.01343,89.472076,66.720566
13.913044,0.582242,1.354198,0.023803,89.074883,66.734558
13.9179268,0.569063,1.35554,0.037347,88.544769,67.227097
13.9228401,0.532333,1.351758,0.049917,88.032143,68.505096
13.9277534,0.478639,1.355906,0.055775,87.778679,70.556808
13.9326668,0.41372,1.362008,0.061265,87.535522,73.103447
13.9375801,0.344408,1.361154,0.080302,86.726631,75.800652
13.9424925,0.266187,1.346388,0.106294,85.571396,78.816574
13.9474068,0.179914,1.305997,0.132775,84.248886,82.156319
13.9523201,0.104133,1.257307,0.15596,82.952866,85.265434
13.9572334,0.043364,1.206177,0.182074,81.421387,87.941017
13.9621468,-0.00801,1.163956,0.205992,79.96418,90.39431
13.9670591,-0.049135,1.123442,0.22698,78.588379,92.504272
13.9719734,-0.081106,1.090983,0.244918,77.380959,94.251694
13.9768867,-0.108928,1.0656,0.25163,76.78006,95.836655
13.9818001,-0.123938,1.038876,0.257244,76.186485,96.803253
13.9867134,-0.137849,1.013495,0.266884,75.375984,97.745453
13.9915953,-0.139679,0.986892,0.276036,74.520332,98.055824
13.9965096,-0.142364,0.961876,0.277744,74.058495,98.419037
14.0014229,-0.139435,0.940399,0.273961,73.924385,98.433937
14.0063362,-0.13126,0.916969,0.268226,73.85096,98.146278
14.0112495,-0.124425,0.896347,0.26725,73.546951,97.902931
14.0161314,-0.113931,0.87548,0.26005,73.587502,97.414528
14.0210457,-0.104779,0.85681,0.250776,73.800278,96.972038
14.025959,-0.097336,0.836675,0.236255,74.332169,96.635765
14.0308723,-0.093674,0.821665,0.221733,74.990791,96.503952
14.0357857,-0.088549,0.805435,0.201477,76.036682,96.273872
14.0406981,-0.082814,0.792623,0.184392,76.972412,95.964699
14.0456123,-0.075126,0.783227,0.158889,78.583359,95.478951
14.0505257,-0.071099,0.77981,0.131065,80.497955,95.209511
14.055439,-0.064876,0.780054,0.101168,82.635468,94.754234
14.0603523,-0.055846,0.778102,0.071394,84.770912,94.105217
14.0652657,-0.053406,0.782129,0.047232,86.552155,93.906242
14.070178,-0.037419,0.796039,0.010624,89.236244,92.691292
14.0750923,-0.004716,0.806778,-0.02562,91.81881,90.334923
14.0800056,0.032869,0.820078,-0.046974,93.275696,87.704765
14.084919,0.071919,0.837407,-0.0726,94.936836,85.091347
14.0898323,0.110114,0.847902,-0.099079,96.609924,82.600632
14.0947456,0.149284,0.853027,-0.11897,97.822357,80.073463
14.0996284,0.183087,0.862179,-0.145084,99.347412,78.011131
14.1045418,0.218109,0.866327,-0.167904,100.644371,75.868744
14.1094551,0.247883,0.87426,-0.184256,101.462143,74.170135
14.1143684,0.276072,0.881337,-0.198167,102.110184,72.607239
14.1192808,0.304017,0.88512,-0.210736,102.689941,71.043663
14.1241941,0.326958,0.893296,-0.223183,103.203926,69.896706
14.1291084,0.347093,0.90074,-0.235875,103.731377,68.926216
14.1340218,0.367715,0.909771,-0.243928,103.959793,67.99221
14.1389351,0.38065,0.924414,-0.242464,103.632851,67.619385
14.1438484,0.389192,0.938081,-0.242585,103.433754,67.467346
14.1487608,0.397612,0.952968,-0.246002,103.400246,67.352379
14.1536751,0.399077,0.959436,-0.238193,102.910553,67.415131
14.1585884,0.39444,0.966392,-0.230993,102.478554,67.796776
14.1635017,0.383823,0.968466,-0.219156,101.880203,68.380562
14.1684151,0.366128,0.966513,-0.209882,101.479073,69.252617
14.1733284,0.35234,0.961755,-0.197069,100.89064,69.879654
14.1782408,0.329154,0.95431,-0.180107,100.11599,70.970009
14.1831551,0.306457,0.941497,-0.162535,99.322365,71.969917
14.1880684,0.286078,0.927587,-0.14118,98.275185,72.85965
14.1929817,0.262893,0.912942,-0.128245,97.687851,73.935593
14.1978636,0.245687,0.892442,-0.109574,96.751038,74.607918
14.2027769,0.236535,0.874626,-0.091027,95.737038,74.866882
14.2076912,0.23385,0.854491,-0.07321,94.724045,74.694527
14.2126045,0.236902,0.838383,-0.062472,94.101517,74.221306
14.2175179,0.244589,0.819591,-0.04612,93.086525,73.383453
14.2224312,0.253008,0.802262,-0.030866,92.101372,72.496376
14.2273436,0.264724,0.790793,-0.026718,91.835037,71.491646
14.2322578,0.271191,0.776637,-0.015735,91.095795,70.75148
14.2371712,0.281319,0.762238,-0.005119,90.360977,69.742447
14.2420845,0.290471,0.750522,-0.001457,90.10376,68.842331
14.2469978,0.295597,0.739907,0.001227,89.911751,68.222977
14.2519112,0.302552,0.728435,0.011112,89.192879,67.444702
14.2568235,0.304383,0.724287,0.012454,89.091805,67.20536
14.2617378,0.307921,0.714281,0.014651,88.920944,66.679489
14.2666512,0.310606,0.706958,0.018922,88.596283,66.281456
14.271534,0.313902,0.704884,0.018678,88.61338,65.995461
14.2764473,0.318294,0.700857,0.019043,88.582825,65.574837
14.2813597,0.3211,0.69744,0.018311,88.633881,65.278732
14.286274,0.322687,0.700613,0.021118,88.431747,65.270256
14.2911873,0.325981,0.702565,0.017091,88.735855,65.109306
14.2961006,0.327568,0.706227,0.015749,88.84108,65.116814
14.3010139,0.326837,0.711108,0.015139,88.891808,65.31572
14.3059263,0.325981,0.71367,0.020874,88.476021,65.450607
14.3108397,0.3211,0.711839,0.018433,88.647781,65.720543
14.3157234,0.318294,0.715989,0.014651,88.928825,66.032356
14.3206367,0.316952,0.719406,0.01526,88.887917,66.222931
14.3255501,0.314267,0.724775,0.009891,89.282661,66.558136
14.3304625,0.30719,0.731608,0.008427,89.391502,67.223282
14.3353767,0.301209,0.741005,0.007329,89.475021,67.878853
14.3402901,0.296817,0.748815,0.00562,89.600266,68.377495
14.3452034,0.292913,0.751499,0.000618,89.956131,68.705597
14.3501167,0.290471,0.757234,-0.000115,90.008133,69.013466
14.3550301,0.287909,0.75638,-0.001823,90.129059,69.161148
14.3599424,0.289495,0.759553,-0.011829,90.83374,69.1362
14.3648567,0.291203,0.758942,-0.024277,91.71064,69.008369
14.3697701,0.294865,0.758699,-0.024887,91.751228,68.761627
