14.4982996,-3.610931,10.239502,0.395157,87.915657,109.425056
14.5032129,-3.639664,10.019226,0.596268,86.798447,109.964462
14.5081263,-3.630096,9.842056,0.754288,85.887268,110.24575
14.5130386,-3.620514,9.593063,0.936249,84.782799,110.676987
14.517952,-3.529541,9.353638,1.161301,83.374207,110.673706
14.5228958,-3.486435,9.176468,1.324112,82.317909,110.803391
14.5278091,-3.419403,9.042389,1.439026,81.533424,110.714241
14.5327234,-3.309265,8.908325,1.53479,80.825745,110.379028
14.5376368,-3.270966,8.779037,1.630569,80.126793,110.434799
14.5425806,-3.251801,8.726364,1.721542,79.526398,110.437454
14.5474939,-3.237442,8.740723,1.783798,79.166077,110.323929
14.5524063,-3.299698,8.759872,1.740692,79.46579,110.640556
14.5573196,-3.424194,8.807755,1.67366,79.956619,111.244606
14.5622635,-3.491226,8.903534,1.611404,80.435822,111.410988
14.5671768,-3.5439,9.018448,1.549164,80.916641,111.452896
14.5720911,-3.644455,9.133377,1.482117,81.428955,111.753288
14.5770044,-3.730652,9.2435,1.395935,82.028015,111.978874
14.5819168,-3.807266,9.411102,1.281006,82.808311,112.025818
14.5868301,-3.821625,9.535599,1.218765,83.234116,111.839653
14.5917435,-3.792892,9.626572,1.175659,83.517563,111.504562
14.5966568,-3.740219,9.73671,1.003281,84.505714,111.013573
14.6016006,-3.606155,9.789383,0.926666,84.924011,110.222488
14.6065149,-3.457703,9.842056,0.826111,85.472092,109.357353
14.6114283,-3.242233,9.889938,0.773438,85.749992,108.150772
14.6163406,-3.036331,9.899521,0.76387,85.780907,107.051559
14.621254,-2.863953,9.851639,0.76387,85.741898,106.209587
14.6261978,-2.701141,9.722351,0.82132,85.346695,105.526779
14.6311111,-2.591003,9.645737,0.845261,85.16256,105.03566
14.6360245,-2.528763,9.444626,0.82132,85.198273,104.989151
14.6409388,-2.389893,9.310547,0.854843,84.917969,104.396248
14.6458826,-2.313278,9.133377,0.878784,84.671349,104.212845
14.6507959,-2.246246,8.980148,0.964981,84.048676,104.043503
14.6557398,-2.136108,8.759872,0.931458,84.101967,103.704208
14.6606531,-2.116959,8.597076,0.873993,84.362427,103.833397
14.6655655,-2.093018,8.47258,0.883575,84.218903,103.876205
14.6704788,-2.006821,8.348068,0.873993,84.187653,103.517044
14.6753922,-1.934998,8.194839,0.907516,83.848488,103.285561
14.680336,-1.915848,8.079926,0.931458,83.599869,103.339172
14.6852503,-1.915848,8.022461,0.936249,83.523987,103.431274
14.6901636,-1.920624,7.988937,0.926666,83.565353,103.517967
14.695076,-1.939789,7.950638,0.926666,83.539856,103.711105
14.6999893,-1.920624,7.902756,0.888367,83.766144,103.659889
14.7049026,-1.939789,7.878815,0.835693,84.119682,103.831314
14.7098465,-1.934998,7.888382,0.792587,84.42659,103.782364
14.7147598,-1.992462,7.888382,0.754288,84.703331,104.175385
14.7196741,-2.016403,7.907547,0.720764,84.952583,104.305405
14.724618,-2.021194,7.964996,0.715973,85.020485,104.2388
