2.499634,-1.878,9.87,-0.34,91.938187,100.773094
2.5097978,-2.077,9.928,-0.126,90.711716,101.816216
2.5196459,-2.155,9.906,-0.16,90.904205,102.273178
2.5296264,-1.991,9.849,-0.057,90.325012,101.428467
2.539634,-1.77,9.917,-0.116,90.659737,100.119675
2.5496659,-1.787,10.164,-0.099,90.549629,99.971634
2.5596297,-2.007,10.388,-0.068,90.36824,100.935028
2.5713208,-2.305,10.449,0.052,89.721558,102.439949
2.5796247,-2.487,10.484,0.08,89.574608,103.344955
2.5896339,-2.449,11.073,0.799,85.969894,102.471268
2.5996339,-2.549,10.397,1.503,82.007751,103.775322
2.6096292,-1.837,10.145,-0.409,92.271751,100.263588
2.6197362,-1.397,10.647,0.53,87.174393,97.475113
2.6296432,-1.554,10.761,0.204,88.925102,98.2173
2.6396413,-1.668,10.99,-0.104,90.536041,98.630165
2.6496446,-1.83,10.967,-0.031,90.159744,99.473335
2.6596491,-1.943,10.807,-0.401,92.091515,100.192368
2.670656,-1.912,10.83,-0.461,92.40036,100.012207
2.6796279,-1.799,10.901,-0.387,92.006111,99.371101
2.6896296,-1.656,10.837,-0.476,92.486198,98.688148
2.6996329,-1.477,10.81,-0.717,93.759895,97.780304
2.709625,-1.618,10.769,-0.832,94.36898,98.544556
2.7196393,-2.13,10.681,-0.963,95.052902,101.277954
2.7296586,-2.705,10.7,-1.059,95.480934,104.18734
2.7396438,-3.054,10.673,-1.232,96.332634,105.968079
2.7496603,-3.302,10.451,-1.228,96.392845,107.533966
2.7596254,-3.379,10.224,-1.282,96.789536,108.288559
2.7696371,-3.605,9.885,-1.344,97.279213,110.036606
2.7796335,-3.973,9.557,-1.361,97.491325,112.573448
2.7896264,-4.259,9.301,-1.205,96.718124,114.603409
2.7996335,-3.378,9.122,-1.267,97.421051,110.320274
2.8096266,-1.691,8.692,-0.875,95.643341,101.009186
2.8196554,0.204,8.589,-0.953,96.329636,88.639404
2.8296311,1.155,8.354,-0.69,94.677345,82.128349
2.8396516,0.709,7.97,-0.419,92.997574,84.916428
2.8496363,-0.097,7.804,-0.429,93.14624,90.71212
2.8597043,-0.551,7.858,-0.401,92.914169,94.010994
2.8696425,-0.663,7.904,-0.332,92.396835,94.794838
2.8796349,-0.655,7.855,-0.285,92.070747,94.766663
2.889643,-0.608,7.779,-0.251,91.842468,94.469101
2.9031906,-0.588,8.308,-0.016,90.110069,94.04837
2.9096715,-0.588,8.308,-0.016,90.110069,94.04837
2.9196427,-0.667,8.711,0.064,89.580284,94.378586
2.9296327,-0.825,8.914,0.253,88.381165,95.28772
2.9396269,-1.09,8.937,0.263,88.326767,96.953728
2.9496267,-1.377,8.97,0.167,88.945763,98.72744
2.9596384,-1.606,9.095,0.017,89.894539,100.014091
2.9696307,-1.752,9.302,-0.002,90.012108,100.666504
2.9796274,-1.899,9.468,0.024,89.857597,101.341347
2.9896364,-2.101,9.6,-0.012,90.069962,102.34478
2.9996278,-2.393,9.77,-0.154,90.877129,103.762703
3.0096247,-2.575,10.059,-0.218,91.202759,104.35878
3.0223279,-2.542,10.739,-0.285,91.47934,103.317215
3.0296221,-2.481,10.925,-0.257,91.314133,102.794518
3.0396316,-2.437,11.01,-0.285,91.447777,102.480858
3.049737,-2.459,11.089,-0.385,91.941338,102.50309
3.0596521,-2.466,11.159,-0.491,92.460129,102.46138
3.0696414,-2.499,11.196,-0.477,92.381058,102.582443
3.079623,-2.379,11.184,-0.433,92.168686,102.008659
3.0896306,-2.239,11.026,-0.43,92.188705,101.478714
3.0996292,-2.36,10.789,-0.579,93.001053,102.338615
3.1096261,-2.628,10.576,-0.695,93.649117,103.954636
3.1200993,-2.85,10.552,-0.876,94.582214,105.114433
3.1296809,-2.761,10.68,-0.721,93.739563,104.494789
3.1396327,-2.47,10.781,-0.526,92.722786,102.904144
3.1496642,-2.105,10.851,-0.386,92.000053,100.978523
3.1596212,-2.044,10.839,-0.379,91.967949,100.679329
3.1696603,-2.267,10.628,-0.505,92.660652,102.040993
3.1796262,-2.403,10.414,-0.722,93.864723,102.993408
3.1896243,-2.403,10.326,-0.919,94.954155,103.100342
3.1997273,-2.425,10.315,-0.939,95.064125,103.229683
3.2096229,-2.573,10.332,-0.838,94.500099,103.984039
3.2196302,-2.655,10.362,-0.715,93.824127,104.371414
3.229619,-2.526,10.422,-0.666,93.553802,103.624161
3.2396388,-2.399,10.477,-0.702,93.736885,102.897125
3.2496338,-2.363,10.397,-0.834,94.472603,102.804504
3.2596202,-2.221,10.164,-0.91,94.99881,102.326309
3.2696514,-1.999,9.851,-0.893,95.076828,101.470909
3.2796352,-1.867,9.478,-0.785,94.645752,101.143593
3.2896199,-1.742,9.152,-0.529,93.249886,100.776817
3.3007653,-1.413,9.088,-0.266,91.656639,98.83757
3.3096199,-0.941,9.24,0.007,89.956818,95.814941
3.3196244,-0.496,9.472,0.079,89.522797,92.997551
3.3297164,-0.173,9.735,0.034,89.799927,91.018089
3.3396361,0.124,9.932,0.026,89.850021,89.284706
3.3496356,0.209,9.903,-0.246,91.422676,88.79097
3.3596256,-0.074,9.674,-0.901,95.320808,90.438271
3.3696258,-0.038,10.122,-2.49,103.820183,90.215096
3.379631,1.688,11.909,-2.146,100.116066,81.932549
3.3896272,3.914,13.582,-0.769,93.114113,73.924316
3.399636,4.541,13.866,-1.177,94.611961,71.866806
3.4096458,3.586,12.875,-0.977,94.180946,74.436188
3.4196289,1.523,11.79,1.077,84.823372,82.63945
3.4296434,-0.459,11.289,1.984,80.040337,92.328308
3.4396553,-1.36,10.721,1.099,84.193321,97.229576
3.4496422,-0.475,10.17,-0.06,90.337654,92.67411
3.4596267,1.422,10.283,-0.587,93.23642,82.126701
3.4696603,2.357,9.673,1.577,80.999321,76.305717
3.4796622,2.357,9.673,1.663,80.517166,76.305717
3.48965,2.882,8.911,0.794,85.154076,72.077728
3.4996357,3.441,8.762,-0.022,90.133904,68.559143
