19.4999104,0.699107,9.11712,1.359907,81.540802,85.615105
19.5100422,0.670376,9.126697,1.359907,81.547539,85.799042
19.5199108,0.679953,9.136273,1.436521,81.088631,85.743698
19.5302773,0.632069,9.155427,1.426944,81.161987,86.050697
19.5415325,0.612916,9.174581,1.398214,81.353729,86.177986
19.5503292,0.574608,9.193734,1.388637,81.427353,86.423668
19.559948,0.555455,9.212888,1.369483,81.560074,86.549751
19.5701351,0.526724,9.241618,1.398214,81.410393,86.737968
19.5801983,0.507571,9.241618,1.455675,81.061966,86.856346
19.5911465,0.555455,9.232041,1.455675,81.055496,86.556892
19.5999794,0.545878,9.232041,1.436521,81.170784,86.616119
19.6098938,0.47884,9.222465,1.446098,81.100281,87.027809
19.620245,0.411803,9.270349,1.426944,81.257874,87.456505
19.6315498,0.296881,9.308656,1.398214,81.461983,88.173286
19.6401844,0.268151,9.308656,1.407791,81.40358,88.34996
19.6499825,0.23942,9.318233,1.398214,81.469131,88.528183
19.6602745,0.229843,9.32781,1.465251,81.075356,88.588478
19.670208,0.21069,9.279925,1.532289,80.626366,88.699387
19.6811047,0.201113,9.270349,1.570596,80.386391,88.75721
19.6900406,0.21069,9.299079,1.541866,80.587898,88.702072
19.6998978,0.21069,9.32781,1.503559,80.845497,88.706062
19.7099724,0.268151,9.318233,1.446098,81.18222,88.351654
19.7206879,0.354342,9.337387,1.455675,81.145332,87.826744
19.7299919,0.430956,9.318233,1.493982,80.900917,87.352028
19.7401371,0.459687,9.270349,1.503559,80.798531,87.161209
19.7506142,0.517148,9.232041,1.436521,81.169235,86.793839
19.7610607,0.497994,9.212888,1.407791,81.324501,86.905945
19.7698669,0.517148,9.184157,1.426944,81.182304,86.777153
19.7800179,0.584185,9.126697,1.388637,81.366135,86.337585
19.790369,0.584185,9.107543,1.436521,81.054741,86.329903
19.8003502,0.603339,9.078813,1.465251,80.851791,86.19796
19.8100185,0.593762,9.078813,1.484405,80.733635,86.258133
19.8199635,0.593762,9.107543,1.426944,81.114014,86.269905
19.8309689,0.574608,9.088389,1.446098,80.976898,86.382324
19.8410492,0.584185,9.088389,1.446098,80.977493,86.322189
19.8499165,0.593762,9.11712,1.455675,80.947365,86.273811
19.8604393,0.584185,9.126697,1.493982,80.722153,86.337585
19.8712502,0.526724,9.165004,1.465251,80.931442,86.710754
19.8803062,0.47884,9.203311,1.474828,80.90786,87.021637
19.8899822,0.430956,9.184157,1.493982,80.770638,87.313431
19.9001942,0.47884,9.165004,1.56102,80.346832,87.009209
19.9115715,0.536301,9.126697,1.61848,79.960976,86.637062
19.9199181,0.574608,9.088389,1.695095,79.455612,86.382324
19.9309177,0.612916,9.078813,1.714248,79.331108,86.137794
19.9407425,0.555455,9.088389,1.685518,79.51252,86.502609
19.949934,0.565032,9.088389,1.61848,79.921555,86.442459
19.9600468,0.555455,9.097966,1.61848,79.931267,86.506279
19.9699192,0.574608,9.097966,1.608904,79.990913,86.386116
19.9802837,0.632069,9.107543,1.608904,80.005264,86.029999
19.9911423,0.651223,9.088389,1.656788,79.694443,85.901512
19.9999409,0.708684,9.050082,1.704672,79.364578,85.522484
20.0098858,0.651223,9.030929,1.771709,78.928574,85.875526
20.0209732,0.584185,9.097966,1.781286,78.944427,86.32605
20.0317078,0.584185,9.11712,1.723825,79.314568,86.333748
20.0402451,0.555455,9.126697,1.704672,79.439377,86.51725
20.049881,0.593762,9.126697,1.695095,79.500084,86.27771
20.060276,0.622492,9.11712,1.685518,79.549561,86.094063
20.0705414,0.651223,9.097966,1.742979,79.181763,85.905807
20.0808525,0.6608,9.097966,1.762132,79.066544,85.84581
20.0901356,0.68953,9.136273,1.819593,78.767403,85.683975
20.1005936,0.679953,9.14585,1.810017,78.835526,85.748138
20.1113453,0.737414,9.078813,1.838747,78.587257,85.356422
20.1203442,0.737414,9.078813,1.838747,78.587257,85.356422
20.1302738,0.804452,9.011775,1.810017,78.687057,84.898911
20.1400661,0.909797,9.021352,1.790863,78.827202,84.241234
20.1506863,1.11091,8.992621,1.666364,79.57943,82.957611
20.1606693,1.216254,9.011775,1.599327,80.025047,82.313644
20.1699638,1.216254,9.011775,1.599327,80.025047,82.313644
20.1798782,1.302446,8.992621,1.58975,80.076073,81.758873
20.1906452,1.541866,8.983045,1.704672,79.406342,80.260551
20.1999207,1.56102,8.992621,1.704672,79.420738,80.152222
20.210001,1.56102,9.002198,1.704672,79.431419,80.162491
20.2202415,1.56102,9.030929,1.723825,79.347641,80.193176
20.2302246,1.61848,9.059659,1.714248,79.448509,79.871132
20.2405739,1.58975,9.107543,1.675941,79.725227,80.098602
20.2500134,1.599327,9.126697,1.628057,80.03447,80.060631
20.2599068,1.647211,9.136273,1.608904,80.167931,79.779739
20.2701244,1.714248,9.165004,1.570596,80.438423,79.405647
20.2810993,1.762132,9.165004,1.58975,80.333084,79.116692
20.290432,1.781286,9.184157,1.599327,80.298836,79.023643
20.3000412,1.810017,9.193734,1.580173,80.427826,78.862335
