24.4999962,-2.537854,10.874464,2.408567,77.828209,103.136414
24.510006,-2.547431,11.286267,2.375048,78.399857,102.719131
24.5202045,-2.542642,11.530476,2.327164,78.850357,102.435555
24.5301208,-2.571373,11.473015,2.413355,78.400658,102.632576
24.5404053,-2.576161,11.051635,2.403779,78.040085,103.121468
24.5504456,-2.504335,10.520123,2.427721,77.347107,103.390144
24.5603046,-2.351106,10.098742,2.437297,76.772171,103.105682
24.570034,-2.312799,9.835381,2.365471,76.823212,103.232742
24.5800896,-2.351106,9.701305,2.154782,77.818825,103.622948
24.5901737,-2.418144,9.56723,2.006341,78.507507,104.184593
24.6003532,-2.557007,9.375694,1.92015,78.823212,105.255119
24.6102219,-2.63841,9.155427,1.843535,79.049393,106.07592
24.6200924,-2.561796,8.963891,1.805228,79.041077,105.94944
24.6302681,-2.30801,8.825027,1.695095,79.472916,104.656303
24.6401958,-1.996764,8.767567,1.685518,79.383392,102.829964
24.6506443,-1.70946,8.805874,1.771709,78.827362,100.986031
24.6602955,-1.407791,8.935161,1.934515,77.928146,98.953705
24.6703396,-1.240196,9.136273,2.135628,76.958656,97.730324
24.6800003,-1.096544,9.303867,2.288857,76.270447,96.721817
24.6902428,-1.015141,9.452309,2.37026,76.000099,96.129852
24.7001362,-0.919373,9.68694,2.408567,76.097122,95.421623
24.7100906,-0.837971,9.950302,2.384625,76.568855,94.813843
24.7201729,-0.746991,10.223241,2.264915,77.540314,94.179054
24.7301006,-0.679953,10.390836,2.116474,78.511024,93.743973
24.7409782,-0.675165,10.409989,1.929727,79.519669,93.710861
24.7505474,-0.694318,10.28549,1.733402,80.455215,93.86187
24.7604046,-0.756568,10.16578,1.70946,80.480385,94.256279
24.770298,-0.799663,10.070012,1.623269,80.871048,94.540352
24.7804565,-0.842759,9.935937,1.575385,81.022217,94.848183
24.7905445,-0.914585,9.797073,1.58975,80.822296,95.333267
24.8002834,-0.957681,9.615114,1.613692,80.518967,95.687988
24.8103027,-1.015141,9.428367,1.58975,80.48317,96.145294
24.8201141,-1.067814,9.169792,1.465251,80.981323,96.642128
24.8299046,-1.077391,8.963891,1.364695,81.404488,96.853638
24.8398457,-1.144428,8.796297,1.254562,81.949944,97.412743
24.8499813,-1.130063,8.681376,1.249773,81.87558,97.416542
24.860384,-1.173159,8.585608,1.326388,81.297432,97.780853
24.8703613,-1.201889,8.595184,1.431733,80.632355,97.96022
24.8800907,-1.197101,8.633492,1.556231,79.876686,97.894173
24.8899803,-1.225831,8.724471,1.671153,79.259476,97.997986
24.9002228,-1.206678,8.863335,1.733402,79.03302,97.752731
24.9099541,-1.216254,8.973468,1.786075,78.842422,97.718773
24.9202137,-1.235408,9.102755,1.824382,78.767212,97.728851
24.9301434,-1.331176,9.203311,1.853112,78.729797,98.23024
24.9403419,-1.393425,9.32781,1.819593,79.080032,98.496246
24.9504204,-1.503559,9.476251,1.747767,79.676315,99.015739
24.9601078,-1.508347,9.524135,1.790863,79.47892,98.999252
24.9704266,-1.551443,9.696517,1.795651,79.637413,99.090279
24.9805107,-1.584962,9.744401,1.82917,79.503265,99.238457
24.9903202,-1.580173,9.730036,1.838747,79.433899,99.224396
25.0000706,-1.56102,9.706094,1.92015,78.948166,99.136574
25.0097866,-1.551443,9.730036,1.92015,78.972374,99.059479
25.0203781,-1.537078,9.725247,1.987187,78.589417,98.981316
25.0303478,-1.517924,9.706094,2.015918,78.40377,98.88842
25.0402546,-1.503559,9.672575,2.001553,78.443741,98.835663
25.0502415,-1.517924,9.605537,1.991976,78.423889,98.979958
25.0602093,-1.551443,9.610326,2.06859,78.003349,99.170425
25.0701542,-1.61848,9.619903,2.054225,78.108421,99.550171
25.0803528,-1.632846,9.634268,2.059013,78.101112,99.619255
25.0901966,-1.661576,9.653421,2.106898,77.86113,99.766228
25.1003838,-1.656788,9.634268,2.121263,77.756981,99.757614
25.1103096,-1.728614,9.610326,2.178724,77.421867,100.196785
25.1208916,-1.70946,9.605537,2.193089,77.331444,100.091057
25.1299915,-1.704672,9.610326,2.197877,77.309555,100.058456
25.140295,-1.752556,9.591172,2.255338,76.975571,100.355186
25.1500607,-1.824382,9.591172,2.245761,77.045906,100.769836
25.1601067,-1.905785,9.56723,2.240973,77.062424,101.265808
25.1699791,-1.982399,9.543288,2.231396,77.105408,101.734993
25.1802788,-2.020706,9.519346,2.169147,77.434158,101.984489
25.1902046,-2.06859,9.495404,2.13084,77.632774,102.289963
25.2000523,-2.126051,9.44752,2.13084,77.590286,102.682457
25.2102547,-2.183512,9.428367,2.102109,77.745308,103.039238
25.2204494,-2.25055,9.485827,2.082955,77.939789,103.34687
25.2299957,-2.298434,9.591172,2.092532,78.021431,103.476257
25.2407017,-2.293645,9.744401,2.149993,77.878746,103.245224
25.2502995,-2.264915,9.892841,2.212242,77.702988,102.895332
25.2602005,-2.212242,10.022128,2.274492,77.504501,102.447624
25.2701874,-2.102109,10.146626,2.303222,77.468369,101.704567
25.2804089,-2.025495,10.28549,2.341529,77.408882,101.140556
25.290041,-2.001553,10.419566,2.375048,77.382431,100.87381
25.300312,-1.996764,10.544065,2.418144,77.301506,100.723305
25.3101215,-1.987187,10.606314,2.418144,77.369156,100.611847
25.3201733,-1.972822,10.644621,2.39899,77.50531,100.499786
25.3297844,-2.001553,10.711658,2.336741,77.896912,100.584084
