20.490057,-3.529053,9.14585,1.642422,80.488937,111.0998
20.5003624,-3.610456,9.572019,1.642422,80.87928,110.665901
20.5105267,-3.763685,10.280702,1.661576,81.370071,110.107285
20.5204849,-3.864242,10.840945,1.690306,81.644844,109.618546
20.5297928,-3.696647,10.97502,1.733402,81.487267,108.614746
20.539896,-3.471592,10.912771,1.838747,80.878105,107.647011
20.5498295,-3.318364,10.879252,1.857901,80.722946,106.962631
20.5602818,-3.189077,11.080365,1.776498,81.241089,106.056526
20.5702095,-3.031059,11.33894,1.733402,81.598938,104.966049
20.5799942,-2.944868,11.482592,1.766921,81.522232,104.38427
20.590313,-2.892196,11.434708,1.848324,81.093803,104.194206
20.600544,-2.715025,11.089942,1.881842,80.640564,103.7565
20.6102276,-2.480393,10.529699,1.924938,79.910385,103.255043
20.6203537,-2.183512,9.92636,2.054225,78.573631,102.405838
20.6298695,-1.929727,9.414001,2.06859,77.851906,101.58429
20.6400986,-1.857901,8.963891,2.145205,76.811516,101.70961
20.6501999,-1.92015,8.647857,2.169147,76.240883,102.51873
20.6602764,-2.020706,8.456321,2.06859,76.61689,103.43927
20.6702614,-2.126051,8.312668,2.035071,76.657082,104.346451
20.6802044,-2.245761,8.322245,1.92015,77.441994,105.101585
20.690464,-2.255338,8.51857,1.723825,78.931519,104.829132
20.7003136,-2.073379,8.825027,1.613692,79.906662,103.221458
20.7100544,-1.877054,9.112331,1.68073,79.759804,101.63958
20.7202129,-1.656788,9.332599,1.790863,79.300713,100.066666
20.7304363,-1.455675,9.509769,1.910573,78.767593,98.702797
20.7404156,-1.254562,9.591172,2.03986,78.09169,97.452194
20.7497749,-1.005565,9.677363,2.097321,77.835251,95.932259
20.7601376,-0.837971,9.782708,2.25055,77.089989,94.895912
20.7702236,-0.593762,9.878476,2.375048,76.504623,93.43972
20.780489,-0.402226,9.940725,2.475605,76.026703,92.317062
20.7899914,-0.296881,10.002975,2.466028,76.156921,91.699997
20.800312,-0.354342,10.026917,2.312799,77.019203,92.023933
20.8099594,-0.497994,10.04607,2.087744,78.274063,92.837891
20.8203278,-0.723049,9.993398,1.747767,80.105103,94.13829
20.8298016,-0.933739,9.902418,1.369483,82.1604,95.386719
20.8402157,-1.091756,9.816227,1.192312,83.116615,96.346329
20.8502445,-1.173159,9.725247,1.125275,83.446945,96.878365
20.8602161,-1.182736,9.624691,1.039083,83.883858,97.005699
20.8702316,-1.11091,9.485827,0.995988,84.04644,96.679626
20.8803787,-0.952892,9.385271,1.082179,83.455841,95.797409
20.8902225,-0.890643,9.227253,1.240196,82.379982,95.51329
20.9002647,-0.823605,9.006987,1.369483,81.389954,95.22464
20.9100857,-0.723049,8.887277,1.508347,80.398689,94.651215
20.9201679,-0.708684,8.844181,1.690306,79.213829,94.581322
20.9301357,-0.78051,8.805874,1.810017,78.428963,95.065186
20.9400711,-0.80924,8.815451,1.862689,78.117531,95.244934
20.9499912,-0.837971,8.848969,1.786075,78.638245,95.409607
20.960104,-0.986411,8.925584,1.728614,79.103981,96.30645
20.9702625,-1.034295,9.011775,1.666364,79.590614,96.547279
20.9802017,-1.149217,9.097966,1.604115,80.077881,97.199234
20.9904652,-1.206678,9.155427,1.56102,80.405411,97.508263
21.0002041,-1.187524,9.217676,1.580173,80.350655,97.341049
21.0103512,-1.13964,9.241618,1.651999,79.939682,97.029999
21.0201969,-1.086968,9.284714,1.805228,79.070076,96.677261
21.0300827,-1.072602,9.313444,1.92015,78.424995,96.569649
21.0404625,-1.120486,9.275137,1.905785,78.470459,96.88826
21.0502014,-1.163582,9.299079,1.905785,78.505211,97.132278
21.060461,-1.240196,9.41879,1.896208,78.712166,97.501129
21.0713425,-1.388637,9.481039,1.872266,78.94426,98.332558
21.0804367,-1.398214,9.624691,1.838747,79.294014,98.265739
21.0903072,-1.503559,9.677363,1.795651,79.610115,98.83136
21.1005116,-1.541866,9.773131,1.805228,79.659744,98.965416
21.1101398,-1.575385,9.782708,1.848324,79.433792,99.148239
21.1204662,-1.580173,9.835381,1.857901,79.435265,99.127266
21.1303368,-1.608904,9.849746,1.934515,79.030182,99.277031
21.1402855,-1.623269,9.854534,1.958457,78.905418,99.353935
21.1503239,-1.632846,9.768343,1.996764,78.601151,99.489647
21.1601849,-1.68073,9.68694,2.011129,78.43927,99.843094
21.1701488,-1.766921,9.639056,2.035071,78.26828,100.387482
21.1807632,-1.82917,9.605537,1.987187,78.512375,100.78167
21.1903,-1.905785,9.552865,1.972822,78.55101,101.282318
21.2003422,-1.94888,9.519346,1.977611,78.496002,101.57019
21.2104073,-1.996764,9.442732,2.025495,78.147781,101.939896
21.2200508,-2.015918,9.361329,2.011129,78.139168,102.152786
21.2307816,-2.087744,9.303867,1.996764,78.172653,102.6474
21.2401161,-2.135628,9.289502,2.030283,77.975677,102.947159
21.2508621,-2.1883,9.255983,2.044648,77.867546,103.301636
21.2601852,-2.154782,9.217676,2.059013,77.728592,103.157539
21.2702408,-2.145205,9.169792,2.097321,77.444695,103.167122
21.2802181,-2.059013,9.169792,2.173935,76.975639,102.655464
21.2904854,-1.977611,9.169792,2.221819,76.674927,102.170341
21.3002491,-1.910573,9.227253,2.269703,76.457199,101.698219
21.3100452,-1.886631,9.332599,2.312799,76.346954,101.428604
21.3201332,-1.92015,9.595961,2.331953,76.596931,101.31543
21.329998,-2.087744,10.122684,2.327164,77.31105,101.653519
21.3402271,-2.336741,10.907983,2.322376,78.239983,102.091324
21.3500137,-2.494758,11.779472,2.260126,79.368919,101.957893
21.3605156,-2.442086,12.310986,2.212242,80.003601,101.219902
21.3700237,-2.164358,12.272678,2.207454,79.95517,100.001602
21.3802967,-1.68073,11.798626,2.193089,79.573143,98.107315
21.3901997,-1.216254,11.152191,2.336741,78.233711,96.22406
21.4000225,-0.823605,10.577583,2.37026,77.406517,94.452255
21.4099655,-0.627281,10.103531,2.379837,76.770432,93.552666
21.4201279,-0.656011,9.749189,2.365471,76.391357,93.849564
21.4300537,-0.852336,9.471462,2.312799,76.330856,95.142189
21.4403934,-1.187524,9.318233,2.111686,77.330498,97.26268
21.4507408,-1.493982,9.26556,1.781286,79.253273,99.159554
21.4603901,-1.637634,9.246407,1.407791,81.47374,100.043526
21.4702015,-1.685518,9.337387,1.182736,82.894615,100.23243
21.4800491,-1.647211,9.514558,0.92895,84.504852,99.821991
21.4900341,-1.580173,9.691729,0.80924,85.28891,99.260223
