21.4900951,-4.041412,7.94875,0.459687,87.048965,116.950317
21.500248,-4.118027,8.044518,0.248997,88.421776,117.108124
21.5142136,-4.175488,8.159439,0.076614,89.521088,117.10051
21.5225906,-4.232949,8.312668,-0.038307,90.235283,116.985954
21.5304031,-4.252102,8.504205,-0.344765,92.076668,116.565048
21.5401459,-4.252102,8.561666,-0.440533,92.638535,116.411034
21.5504665,-4.232949,8.619126,-0.517148,93.082726,116.156166
21.5604286,-4.252102,8.63828,-0.574608,93.415382,116.208229
21.5738869,-4.194642,8.676587,-0.555455,93.298637,115.801155
21.5800533,-4.13718,8.63828,-0.497994,92.976364,115.591423
21.5900459,-4.060566,8.599973,-0.440533,92.652115,115.274818
21.601429,-3.983952,8.485051,-0.248997,91.521599,115.151276
21.6102142,-3.983952,8.446744,-0.134075,90.822502,115.25116
21.6200371,-3.945644,8.389283,-0.019154,90.11837,115.188522
21.6303482,-3.907337,8.350976,0.057461,89.642921,115.074417
21.6403084,-3.907337,8.274361,0.134075,89.160553,115.277725
21.6500473,-3.86903,8.178593,0.497994,86.849525,115.317329
21.6601448,-3.888184,8.178593,0.632069,86.007385,115.426872
21.6701603,-3.888184,8.178593,0.766145,85.164139,115.426872
21.6801147,-3.926491,8.159439,0.938527,84.082596,115.697823
21.6900501,-3.926491,8.159439,1.053449,83.364136,115.697823
21.7005863,-3.983952,8.197746,1.11091,83.05088,115.918884
21.7102966,-3.983952,8.274361,1.149217,82.867134,115.709953
21.7205505,-3.926491,8.465898,1.206678,82.632332,114.881912
21.7302208,-3.907337,8.561666,1.16837,82.923073,114.530807
21.7403107,-3.945644,8.619126,1.091756,83.430054,114.597252
21.7503643,-4.022259,8.657434,1.072602,83.58918,114.919662
21.7601776,-4.098873,8.657434,0.861913,84.858261,115.335274
21.7701454,-4.29041,8.753201,0.766145,85.506134,116.111931
21.7804928,-4.252102,8.676587,0.708684,85.805214,116.107918
21.7900791,-4.29041,8.619126,0.555455,86.698151,116.463104
21.8003197,-4.29041,8.446744,0.344765,87.915871,116.927681
21.810358,-4.118027,8.350976,0.268151,88.350395,116.248795
21.820055,-4.367024,8.504205,0.191536,88.852219,117.181107
21.8300858,-4.443638,8.465898,0.114922,89.311363,117.694389
21.8401318,-4.405331,8.331821,0.095768,89.417816,117.867004
21.8500767,-4.443638,8.293514,0.114922,89.300217,118.182266
21.8600636,-4.501099,8.312668,0.114922,89.303482,118.434425
21.8700714,-4.539406,8.37013,0.095768,89.423752,118.472488
21.8803787,-5.018247,8.963891,-0.229843,91.2817,119.241371
21.8907051,-5.343858,9.442732,-0.21069,91.112457,119.506516
21.9016895,-5.535394,9.864111,-0.095768,90.485092,119.299614
21.9102592,-5.267244,10.381259,0.153229,89.245872,116.902328
21.920042,-5.018247,10.323798,0.287304,88.566238,115.923706
21.9302311,-4.807557,10.208876,0.440533,87.76432,115.216652
21.9400864,-4.730943,10.189722,0.632069,86.779831,114.90477
