7.4987917,-0.512283,7.822754,1.444458,79.560135,93.746742
7.5037665,-0.521851,7.776077,1.454025,79.431976,93.839348
7.5087404,-0.616425,7.724594,1.45163,79.389885,94.562546
7.5137453,-0.714584,7.701859,1.402557,79.722366,95.300774
7.5187197,-0.699036,7.741364,1.339111,80.225014,95.159744
7.523694,-0.774445,7.760513,1.285233,80.642143,95.698845
7.5286684,-0.858246,7.789246,1.220596,81.146744,96.287682
7.5336432,-0.912109,7.826355,1.165527,81.585701,96.647453
7.5386171,-0.939651,7.892197,1.079346,82.266426,96.789719
7.543622,-0.995911,7.961624,1.042221,82.599098,97.130028
7.5485964,-1.037811,7.990356,0.953644,83.250145,97.400322
7.5535707,-1.126389,8.020279,0.872238,83.853096,97.994476
7.5585451,-1.145554,8.088516,0.850693,84.055008,98.061028
7.56352,-1.155121,8.10527,0.801605,84.407997,98.110878
7.5684938,-1.205399,8.088516,0.744156,84.800598,98.476173
7.5734987,-1.254486,8.092102,0.70105,85.106773,98.812187
7.5784731,-1.286804,8.12323,0.707047,85.086472,99.00145
7.5834475,-1.305954,8.150757,0.654373,85.467491,99.102837
7.5884218,-1.35025,8.211823,0.629227,85.67614,99.337456
7.5933967,-1.367004,8.277664,0.604095,85.881599,99.377403
7.5983706,-1.375397,8.327942,0.606491,85.890205,99.377998
7.6033754,-1.411301,8.309982,0.644791,85.625565,99.638687
7.6083498,-1.455597,8.336319,0.630432,85.739471,99.90451
7.6133242,-1.440033,8.347092,0.625641,85.775688,99.788269
7.6182985,-1.380173,8.353073,0.656769,85.564209,99.382179
7.6232729,-1.362228,8.344696,0.644791,85.639061,99.271461
7.6282473,-1.311951,8.335114,0.710632,85.185867,98.944992
7.6332521,-1.25209,8.294418,0.748932,84.898048,98.584312
7.6382265,-1.180267,8.230972,0.770493,84.706024,98.16021
7.6432009,-1.237717,8.187881,0.772873,84.667915,98.596008
7.6481752,-1.238922,8.208221,0.818375,84.369682,98.583252
7.6531496,-1.152725,8.222595,0.847107,84.174599,97.980286
7.658124,-1.12999,8.20105,0.91893,83.666008,97.845154
7.6631289,-1.016266,8.207031,0.93808,83.528282,97.058929
7.6681037,-0.948029,8.253708,0.921326,83.671951,96.55233
7.6730776,-0.903732,8.241745,0.93808,83.544868,96.257652
7.6780519,-0.944427,8.24054,0.987167,83.212875,96.538002
7.6830263,-1.005493,8.185486,1.055389,82.707359,97.003044
7.6880007,-1.029434,8.145981,1.108063,82.314232,97.202477
7.692975,-1.019852,8.156754,1.135605,82.134544,97.126801
7.6979804,-1.006683,8.134003,1.109268,82.292328,97.055183
7.7029543,-0.963593,8.139984,1.09729,82.375275,96.751122
7.7079287,-0.85704,8.144775,1.03624,82.788742,96.006889
7.712903,-0.773254,8.144775,0.991943,83.08699,95.423332
7.7178774,-0.691849,8.14238,0.912949,83.62532,94.856689
7.7228518,-0.623611,8.113647,0.854279,84.007072,94.395088
7.7278571,-0.531433,8.050201,0.809998,84.266731,93.776894
7.732831,-0.496719,8.015488,0.789642,84.384392,93.546082
7.7378058,-0.502701,8.004715,0.776474,84.470352,93.593491
7.7427797,-0.493134,8.02507,0.714218,84.923691,93.516357
7.7477541,-0.509888,8.040634,0.708237,84.976295,93.628487
7.7527285,-0.560165,8.065765,0.678314,85.204353,93.972801
7.7577338,-0.61763,8.070557,0.702255,85.041389,94.376244
7.7627077,-0.688248,8.093307,0.695068,85.10894,94.860687
7.7676826,-0.742126,8.148376,0.656769,85.410767,95.203949
7.7726564,-0.792404,8.137604,0.679504,85.249138,95.561676
7.7776308,-0.837891,8.163925,0.673523,85.308319,95.85994
7.7826052,-0.91571,8.172318,0.673523,85.31778,96.393341
7.7876101,-0.957596,8.175903,0.686691,85.231461,96.680283
7.7925844,-0.995911,8.207031,0.704651,85.12822,96.918922
7.7975593,-1.017456,8.215408,0.735764,84.920898,97.059975
7.8025331,-0.969574,8.222595,0.746552,84.847687,96.725021
7.8075075,-0.942047,8.20343,0.802811,84.446938,96.550911
7.8124819,-0.913315,8.204636,0.802811,84.44558,96.351837
7.8174868,-0.878601,8.190262,0.774078,84.631516,96.122925
7.8224611,-0.841476,8.081329,0.763306,84.633095,95.944557
7.827436,-0.798386,8.107666,0.763306,84.647415,95.623955
7.8324099,-0.702621,8.118439,0.796829,84.415085,94.946419
7.8373847,-0.622421,8.130417,0.765701,84.635506,94.377724
7.8423586,-0.641571,8.148376,0.766891,84.639885,94.501953
7.8473635,-0.63559,8.14119,0.807602,84.351898,94.464073
7.8523378,-0.643967,8.175903,0.842316,84.135933,94.503548
7.8573122,-0.649948,8.230972,0.826752,84.281898,94.514915
7.8622866,-0.651138,8.293213,0.812378,84.422386,94.489342
7.8672614,-0.661911,8.326736,0.811188,84.453209,94.545013
7.8722353,-0.667908,8.36145,0.800415,84.549179,94.567055
7.8772402,-0.676285,8.374619,0.818375,84.436729,94.616852
7.8822145,-0.687057,8.380615,0.847107,84.247353,94.686729
7.8871889,-0.713394,8.387787,0.90097,83.890991,94.861397
7.8921633,-0.69783,8.353073,0.92012,83.735657,94.775497
7.8971381,-0.69783,8.356659,0.945267,83.568596,94.77346
7.902112,-0.652344,8.335114,0.91893,83.727684,94.475105
7.9071169,-0.622421,8.265686,0.927307,83.616814,94.306351
7.9120913,-0.587692,8.18309,0.927307,83.551292,94.107811
7.9170656,-0.543411,8.165131,0.968002,83.253746,93.807571
7.92204,-0.505096,8.119644,0.963226,83.247597,93.559593
7.9270144,-0.593689,8.134003,0.965607,83.247765,94.17453
7.9319887,-0.660721,8.148376,0.909348,83.652878,94.635757
7.9369936,-0.647552,8.151962,0.837524,84.152359,94.541763
7.941968,-0.641571,8.144775,0.82077,84.263229,94.503937
7.9469423,-0.586502,8.138794,0.855484,84.014977,94.121758
7.9519167,-0.567352,8.098099,0.836334,84.117973,94.007591
7.9568911,-0.566147,8.070557,0.813583,84.257545,94.012703
7.9618654,-0.611633,8.110062,0.872238,83.878677,94.312889
7.9668703,-0.691849,8.144775,0.848297,84.075134,94.85527
7.9718447,-0.665512,8.145981,0.869843,83.925034,94.670593
7.976819,-0.624802,8.119644,0.850693,84.036461,94.400208
7.9817934,-0.603256,8.162735,0.831543,84.19902,94.226685
7.9867678,-0.554184,8.179489,0.825546,84.249817,93.87603
7.9917421,-0.482346,8.181885,0.879425,83.875702,93.373848
7.996747,-0.469193,8.216599,0.887802,83.843079,93.268211
8.0017214,-0.448837,8.293213,0.82196,84.347977,93.097885
8.0066957,-0.44165,8.318359,0.823166,84.356438,93.039177
8.0116701,-0.39856,8.336319,0.804001,84.49736,92.737228
8.0166445,-0.341095,8.365051,0.806396,84.498207,92.335007
8.0216188,-0.246521,8.354279,0.833939,84.301987,91.690216
8.0266237,-0.210617,8.293213,0.781265,84.620033,91.454788
8.0315981,-0.199844,8.305191,0.774078,84.676712,91.378418
8.0365725,-0.168716,8.354279,0.781265,84.658501,91.156944
8.0415468,-0.168716,8.329132,0.811188,84.438545,91.160439
8.0465212,-0.147171,8.2621,0.883011,83.900635,91.020493
8.0514956,-0.102875,8.268082,0.883011,83.904526,90.71286
8.0565004,-0.025055,8.217804,0.866257,83.982574,90.174683
8.0614748,-0.034637,8.204636,0.883011,83.85733,90.241882
8.0664492,-0.00351,8.179489,0.884216,83.830193,90.024582
8.0714235,-0.014282,8.177094,0.893784,83.762154,90.100075
8.0763979,0.018036,8.181885,0.893784,83.765785,89.873703
8.0813723,0.046768,8.189072,0.923721,83.564384,89.672783
8.0863771,0.01445,8.230972,0.946457,83.440536,89.899414
8.0913515,0.01564,8.229767,0.985962,83.168289,89.891113
8.0963259,0.085068,8.269272,0.950058,83.446358,89.410606
8.1013002,0.09584,8.264496,0.946457,83.467339,89.335594
8.1062746,0.179642,8.305191,0.902161,83.801926,88.76088
8.111249,0.275406,8.324341,0.929703,83.630798,88.105095
8.1162539,0.276611,8.329132,0.935684,83.593842,88.0979
8.1212282,0.310135,8.355469,0.91893,83.728149,87.874298
8.1262026,0.379562,8.365051,0.927307,83.680756,87.402
8.1311769,0.405899,8.356659,0.924911,83.691612,87.219215
8.1361513,0.414276,8.387787,0.893784,83.924995,87.17244
8.1411257,0.387939,8.391388,0.976395,83.37011,87.353065
8.1461,0.342453,8.408142,0.983566,83.333466,87.667702
8.1511049,0.330475,8.430893,0.952438,83.559525,87.755264
8.1560793,0.307739,8.436874,0.909348,83.852325,87.911034
8.1610537,0.310135,8.427292,0.87822,84.054596,87.892395
8.166028,0.293365,8.430893,0.82196,84.434959,88.007111
8.1710024,0.202393,8.484756,0.835129,84.380241,88.633545
8.1760073,0.093445,8.521866,0.813583,84.546822,89.371758
8.1809816,-0.04422,8.552994,0.809998,84.590103,90.296227
8.185956,-0.156738,8.53743,0.940475,83.714745,91.051773
8.1909304,-0.336304,8.465607,1.088913,82.676125,92.274933
8.1959047,-0.465591,8.355469,1.188278,81.918289,93.189392
8.2008791,-0.570938,8.205826,1.222992,81.543213,93.980064
8.2058535,-0.608047,8.139984,1.15834,81.923241,94.271996
8.2108583,-0.73494,8.066971,1.087723,82.352043,95.205551
8.2158327,-0.890564,7.997528,1.110458,82.14296,96.353989
8.2208071,-1.059357,8.023865,1.201447,81.556335,97.521019
8.2257814,-1.235336,8.078934,1.309189,80.899231,98.693665
8.2307558,-1.453201,8.14119,1.392975,80.438866,100.120697
8.2357302,-1.663895,8.209427,1.481567,79.969551,101.457558
8.2407351,-1.799164,8.246536,1.504303,79.894623,102.30748
8.2457094,-1.845856,8.247726,1.446854,80.285713,102.615021
8.2506838,-1.869797,8.304001,1.422913,80.509773,102.689552
8.2556581,-1.866196,8.36145,1.416916,80.608925,102.581657
8.2606325,-1.836273,8.422501,1.390579,80.836357,102.299164
8.2656069,-1.717758,8.470398,1.285233,81.541801,101.46386
8.2706118,-1.589676,8.514679,1.160736,82.367477,100.575272
8.2755861,-1.457993,8.543411,1.068558,82.97139,99.684624
8.2805605,-1.432846,8.558975,0.90097,84.072708,99.503677
8.2855349,-1.485519,8.560165,0.819565,84.61113,99.844986
8.2905092,-1.50946,8.531448,0.684296,85.484047,100.033447
8.2954836,-1.566925,8.491943,0.60289,86.006264,100.454567
8.3004885,-1.550171,8.430893,0.562195,86.247726,100.418488
8.3054628,-1.520233,8.405746,0.507126,86.60247,100.251495
8.3104372,-1.535797,8.390182,0.477203,86.797821,100.372978
8.3154116,-1.60643,8.311172,0.473602,86.797737,100.939552
8.3203859,-1.629181,8.230972,0.473602,86.769424,101.196014
8.3253603,-1.68425,8.145981,0.52388,86.396309,101.681778
8.3303347,-1.762054,8.093307,0.598099,85.869904,102.282616
8.3353395,-1.808746,8.040634,0.667542,85.369324,102.677696
8.3403139,-1.793182,8.001129,0.783661,84.540657,102.632172
8.3452883,-1.830292,7.959229,0.798019,84.419167,102.9505
8.3502626,-1.817123,7.92691,0.910553,83.611519,102.911118
8.355237,-1.751282,7.941269,0.99794,83.003845,102.43634
8.3602114,-1.660294,7.985565,1.038635,82.742966,101.74514
8.3652163,-1.594467,7.995148,1.024277,82.838982,101.278488
8.3701906,-1.541794,8.04303,1.051804,82.681358,100.85157
8.375165,-1.486725,8.033447,1.073349,82.515396,100.484924
8.3801394,-1.437637,8.087311,1.054199,82.686623,100.079865
8.3851137,-1.371796,8.130417,1.056595,82.697655,99.576965
8.3900881,-1.2892,8.186676,1.07695,82.596031,98.949181
8.395093,-1.214981,8.177094,1.079346,82.561378,98.451378
8.4000673,-1.167099,8.253708,1.063782,82.727463,98.048439
8.4050417,-1.119217,8.296814,1.054199,82.823074,97.682663
8.4100466,-1.122803,8.292023,1.035049,82.948563,97.71138
8.4150209,-1.084488,8.320755,1.038635,82.943947,97.425804
8.4199953,-1.035416,8.338715,1.074554,82.712502,97.078171
8.4249697,-1.024643,8.339905,0.987167,83.299416,97.004272
8.429944,-1.123993,8.36145,0.891388,83.968704,97.65612
8.4349184,-1.27124,8.336319,0.847107,84.263588,98.670479
8.4398928,-1.345459,8.332718,0.856674,84.204674,99.172211
8.4448671,-1.378983,8.380615,0.832733,84.400291,99.343964
8.449872,-1.363419,8.435669,0.781265,84.776085,99.181061
8.4548464,-1.367004,8.453629,0.769287,84.866676,99.18557
8.4598207,-1.432846,8.478775,0.787247,84.769096,99.591911
8.4647951,-1.50827,8.495529,0.800415,84.700104,100.067223
8.4697695,-1.532211,8.51828,0.827942,84.535675,100.196945
8.4747438,-1.533401,8.496719,0.833939,84.483032,100.230049
8.4797182,-1.533401,8.465607,0.836334,84.447716,100.266846
8.4847231,-1.532211,8.469193,0.99913,83.378296,100.254791
8.4896975,-1.510666,8.43927,1.063782,82.926941,100.148705
8.4946718,-1.491516,8.373428,1.024277,83.132996,100.099876
8.4996462,-1.493896,8.36026,1.014694,83.186676,100.131264
