4.4997187,4.213,9.747,-1.462,97.839409,66.624283
4.5097213,1.561,9.555,-1.446,98.494583,80.721558
4.5197282,-0.103,9.437,-1.719,100.322945,90.625328
4.5297179,-0.133,9.298,-1.813,101.032455,90.819511
4.5397115,0.896,9.285,-1.418,98.643547,84.488037
4.5497484,1.723,9.379,-0.779,94.670174,79.590355
4.5597353,2.024,9.549,-0.397,92.329018,78.032745
4.5697165,1.901,9.739,-0.294,91.697105,78.955048
4.5797262,1.481,9.867,-0.525,93.012024,81.463837
4.5897183,0.949,9.949,-0.764,94.371452,84.551247
4.5997157,0.511,9.911,-0.846,94.872482,87.048508
4.6097255,0.459,9.84,-0.967,95.606514,87.3293
4.6197176,0.583,9.704,-0.985,95.785568,86.561897
4.6297245,0.664,9.597,-1.039,96.164322,86.042114
4.6397204,0.611,9.634,-1.286,97.58815,86.371094
4.649724,0.391,9.718,-1.444,98.445023,87.695969
4.6598048,0.266,9.704,-1.691,99.881355,88.42984
4.6697183,0.279,9.631,-1.674,99.856232,88.340668
4.6797152,0.41,9.636,-1.713,100.071289,87.563606
4.6897116,0.598,9.593,-1.912,101.25074,86.432961
4.6997185,0.631,9.616,-2.006,101.758934,86.245644
4.7097268,0.52,9.669,-1.798,100.519264,86.921593
4.7197156,0.336,9.698,-1.715,100.022644,88.015709
4.7297349,0.192,9.756,-1.731,100.059334,88.872551
4.7397223,0.124,9.763,-1.854,100.751625,89.272324
4.749722,0.137,9.702,-1.841,100.743355,89.190994
4.7597227,0.307,9.656,-1.892,101.080643,88.17897
4.7697177,0.287,9.654,-2.028,101.858444,88.29718
4.7801328,0.013,9.77,-2.125,102.270851,89.923759
4.7897167,-0.265,9.759,-1.978,101.453651,91.55545
4.7997279,-0.349,9.664,-1.998,101.673737,92.068245
4.8097878,-0.302,9.618,-2.009,101.79261,91.798462
4.8197188,-0.193,9.669,-2.156,102.567787,91.143509
4.8297181,-0.137,9.707,-2.224,102.903244,90.808594
4.8397117,-0.153,9.655,-2.223,102.964439,90.907875
4.8497128,-0.182,9.589,-2.133,102.538643,91.087349
4.8599992,-0.176,9.577,-2.016,101.885506,91.052826
4.8697152,-0.202,9.6,-1.983,101.668503,91.205421
4.8797174,-0.253,9.67,-1.923,101.2435,91.498711
4.8897176,-0.283,9.67,-1.929,101.276741,91.676323
4.8997154,-0.283,9.636,-1.883,101.052361,91.682236
4.909719,-0.271,9.587,-1.966,101.584442,91.619171
4.9197187,-0.224,9.588,-2.062,102.13398,91.338333
4.9305124,-0.234,9.602,-2.121,102.452545,91.396019
4.9397235,-0.334,9.536,-2.269,103.376198,92.005974
4.9497185,-0.416,9.479,-2.3,103.626129,92.512901
4.9603109,-0.553,9.49,-2.277,103.470291,93.334961
4.9697165,-0.694,9.517,-2.247,103.250534,94.170746
4.9797149,-0.715,9.585,-2.184,102.801651,94.266121
4.989727,-0.672,9.612,-2.224,102.997055,93.999191
4.9999504,-0.715,9.61,-2.209,102.910919,94.255058
5.009727,-0.887,9.625,-2.12,102.370819,95.265266
5.0197225,-1.079,9.619,-2.144,102.489532,96.40033
5.0297179,-1.234,9.552,-2.184,102.77626,97.361137
5.0397949,-1.375,9.542,-2.194,102.821014,98.199867
5.0497179,-1.403,9.536,-2.157,102.614182,98.36969
5.0597186,-1.294,9.485,-2.209,102.993927,97.768669
5.0697112,-1.154,9.45,-2.221,103.131851,96.96228
5.0805836,-1.079,9.453,-2.245,103.276588,96.511765
5.0897408,-1.069,9.428,-2.294,103.591507,96.468895
5.0997257,-1.099,9.46,-2.347,103.844101,96.626541
5.1097374,-1.136,9.5,-2.364,103.878777,96.818993
5.1197257,-1.086,9.523,-2.393,104.018349,96.50589
5.1297278,-1.08,9.594,-2.358,103.724998,96.422768
5.1414075,-1.142,9.579,-2.3,103.410118,96.79866
5.1497631,-1.17,9.548,-2.262,103.232658,96.986122
5.1597309,-1.155,9.512,-2.203,102.948059,96.923279
5.1697302,-1.105,9.553,-2.173,102.732788,96.598106
5.1800928,-1.057,9.551,-2.185,102.81031,96.31517
5.189744,-0.977,9.539,-2.264,103.284607,95.847939
5.1997232,-0.996,9.53,-2.266,103.305283,95.966438
5.2097373,-1.023,9.483,-2.225,103.130959,96.157104
5.2197399,-1.002,9.512,-2.283,103.42485,96.013397
5.2297282,-1.145,9.598,-2.245,103.07547,96.802986
5.239728,-1.527,9.602,-2.284,103.21994,99.036041
5.2497206,-1.532,9.576,-2.315,103.426079,99.08934
5.2597399,-1.523,9.491,-2.348,103.726692,99.116409
5.2697263,-1.541,9.495,-2.326,103.593597,99.218498
5.2797256,-1.654,9.521,-2.272,103.230476,99.855141
5.2902923,-1.658,9.522,-2.225,102.963959,99.877487
5.2997303,-1.54,9.534,-2.117,102.364029,99.175575
5.3097272,-1.434,9.594,-2.008,101.694939,98.500977
5.3198948,-1.408,9.585,-2.067,102.044022,98.356766
5.3297267,-1.689,9.374,-2.167,102.817078,100.213921
5.3397293,-2.18,9.164,-2.099,102.561996,103.381226
5.3497262,-2.199,9.198,-1.969,101.761017,103.445541
5.3605399,-1.915,9.326,-2.033,102.053757,101.603813
5.3698225,-1.528,9.423,-2.245,103.234047,99.210709
5.3797264,-1.31,9.518,-2.329,103.626175,97.836609
5.3897247,-1.578,9.612,-2.282,103.185204,99.323074
5.399713,-1.897,9.592,-2.248,102.947807,101.186966
5.4097638,-2.086,9.573,-2.294,103.177742,102.292847
5.4197235,-2.457,9.542,-2.179,102.469994,104.439598
5.4297194,-2.89,9.409,-2.179,102.48278,107.074486
5.4397316,-3.108,9.236,-2.154,102.464157,108.598564
5.4497218,-3.055,9.076,-2.142,102.608139,108.60334
5.4598484,-2.937,8.933,-2.118,102.693306,108.199883
5.4697261,-2.795,8.785,-2.109,102.885757,107.648781
5.4797196,-2.558,8.805,-2.316,104.175774,106.199463
5.489779,-2.544,8.896,-2.307,104.000381,105.959007
5.4997144,-2.849,8.921,-2.481,104.838257,107.711342
