16.4903088,-2.082955,10.548853,1.848324,80.246376,101.169823
16.5000877,-2.097321,10.424355,1.82917,80.239304,101.375717
16.5101929,-2.269703,10.400413,1.747767,80.676155,102.31076
16.520504,-2.432509,10.333375,1.532289,81.786652,103.246437
16.5299797,-2.485181,9.998186,1.436521,82.062126,103.95874
16.5400658,-2.437297,9.629479,1.441309,81.743942,104.203712
16.5499439,-2.39899,9.246407,1.345541,81.982246,104.544754
16.5603924,-2.365471,9.011775,1.288081,82.128769,104.707596
16.5702076,-2.37026,8.820239,1.240196,82.267082,105.04171
16.5803852,-2.394202,8.710106,1.25935,82.063324,105.369659
16.5902214,-2.360683,8.561666,1.307234,81.626648,105.41497
16.6001835,-2.327164,8.523358,1.398214,81.007385,105.271461
16.610218,-2.236184,8.60955,1.474828,80.585991,104.559891
16.6200943,-2.078167,8.772355,1.56102,80.176353,103.327644
16.6302452,-1.905785,8.887277,1.651999,79.698837,102.103188
16.6400681,-1.742979,9.011775,1.704672,79.478973,100.946487
16.6499176,-1.61848,9.141062,1.73819,79.394753,100.040512
16.6598835,-1.527501,9.246407,1.80044,79.125175,99.380508
16.6703796,-1.393425,9.318233,1.819593,79.069321,98.504845
16.6802063,-1.264138,9.414001,1.853112,78.960533,97.648087
16.6904488,-1.206678,9.471462,1.886631,78.822685,97.260452
16.7002583,-1.182736,9.533711,1.886631,78.889359,97.071884
16.7099781,-1.23062,9.562442,1.805228,79.394791,97.33326
16.7200813,-1.244985,9.605537,1.690306,80.100868,97.385002
16.7299919,-1.25935,9.595961,1.537078,80.975777,97.476624
16.7401829,-1.302446,9.576807,1.422156,81.629257,97.744713
16.7500095,-1.340753,9.610326,1.345541,82.105309,97.942169
16.760313,-1.340753,9.653421,1.331176,82.222343,97.907166
16.7700272,-1.278504,9.744401,1.37906,82.012367,97.474731
16.7800102,-1.163582,9.830592,1.407791,81.906105,96.750313
16.7901001,-1.096544,9.911995,1.474828,81.587502,96.312851
16.8002548,-0.995988,9.993398,1.517924,81.405151,95.691566
16.8099899,-0.885855,10.070012,1.551443,81.274727,95.027344
16.820137,-0.852336,10.160992,1.584962,81.164703,94.794922
16.830019,-0.751779,10.213664,1.594538,81.150276,94.209679
16.840229,-0.713472,10.25676,1.604115,81.132271,93.979149
16.8502274,-0.665588,10.208876,1.58975,81.167313,93.730232
16.8598747,-0.665588,10.232818,1.608904,81.083092,93.721527
16.8700275,-0.675165,10.199299,1.604115,81.081116,93.787292
