9.1897335,-0.832,9.685,-2.25,103.032486,94.909996
9.1997194,-0.722,9.755,-2.344,103.475769,94.232933
9.209754,-0.542,9.705,-2.422,103.991684,93.196503
9.2197237,-0.271,9.606,-2.331,103.634575,91.615974
9.2297182,-0.132,9.511,-2.075,102.306137,90.795135
9.239809,-0.214,9.482,-1.865,101.124611,91.292892
9.2497263,-0.521,9.468,-1.758,100.503242,93.149666
9.2597227,-0.715,9.512,-1.674,99.953659,94.298737
9.2697144,-0.599,9.612,-1.515,98.939949,93.565941
9.2802639,-0.243,9.798,-1.477,98.569916,91.4207
9.2897148,-0.243,9.798,-1.477,98.569916,91.4207
9.299715,-0.351,10.07,-1.645,99.272156,91.996292
9.3097353,-0.575,10.261,-1.971,100.856682,93.207352
9.3197126,-0.859,10.132,-2.231,102.374969,94.846001
9.3297091,-1.139,9.731,-2.35,103.488083,96.676018
9.3397264,-1.125,9.391,-2.227,103.249443,96.831223
9.3497143,-0.872,9.258,-2.062,102.502739,95.380745
9.3597107,-0.316,9.386,-2.104,102.627838,91.928261
9.3697166,-0.153,9.623,-2.337,103.648682,90.910889
9.3797131,-1.121,9.628,-2.185,102.703255,96.641121
9.3902435,-2.242,9.433,-2.176,102.64917,103.369781
9.3997211,-2.905,9.287,-2.002,101.625793,107.369835
9.4097118,-3.2,9.271,-1.775,100.258339,109.042747
9.4197159,-3.096,9.29,-1.601,99.285454,108.431244
9.4297123,-2.731,9.256,-1.578,99.286537,106.438797
9.4397221,-2.402,9.255,-1.572,99.336319,104.549278
9.4497204,-2.15,9.255,-1.72,100.260849,103.078232
9.4597158,-1.99,9.263,-1.934,101.537292,102.124748
9.469738,-1.912,9.405,-2.03,101.942947,101.491409
9.4797144,-2.12,9.492,-2.325,103.444435,102.590149
9.4897375,-2.53,9.466,-2.215,102.738197,104.963814
9.4997196,-3.29,9.328,-2.009,101.481171,109.427826
