17.4904575,-3.773262,8.331821,0.746991,85.330994,114.364517
17.5000954,-3.792415,8.37013,0.746991,85.352646,114.374771
17.5101032,-3.773262,8.42759,0.68953,85.729355,114.119362
17.5214882,-3.754108,8.465898,0.651223,85.977615,113.91436
17.5303802,-3.65834,8.580819,0.555455,86.592278,113.090454
17.5400696,-3.581726,8.580819,0.574608,86.463799,112.656181
17.5504227,-3.562572,8.580819,0.574608,86.461006,112.54718
17.5617867,-3.505111,8.580819,0.555455,86.570625,112.219139
17.5713215,-3.44765,8.63828,0.555455,86.582314,111.757591
17.5801945,-3.44765,8.714894,0.593762,86.374901,111.583969
17.590023,-3.44765,8.753201,0.612916,86.272423,111.498146
17.6005383,-3.44765,8.791509,0.593762,86.402199,111.412971
17.6106739,-3.466804,8.868123,0.632069,86.202156,111.351959
17.620163,-3.466804,8.887277,0.651223,86.094719,111.310074
17.6300793,-3.466804,8.963891,0.632069,86.237328,111.144081
17.6403484,-3.485958,8.983045,0.632069,86.246971,111.209229
17.6521587,-3.485958,8.944737,0.68953,85.891731,111.291939
17.6602783,-3.485958,8.944737,0.708684,85.778023,111.291939
17.6700993,-3.466804,8.925584,0.727837,85.65316,111.226768
17.6800499,-3.485958,8.925584,0.785298,85.314842,111.333527
17.6917686,-3.466804,8.925584,0.804452,85.197632,111.226768
17.7005558,-3.44765,8.90643,0.823605,85.071152,111.161263
17.7200489,-3.44765,8.848969,0.823605,85.043488,111.286407
17.7305241,-3.44765,8.791509,0.823605,85.015541,111.412971
17.7406368,-3.44765,8.734048,0.804452,85.103302,111.540977
17.7503452,-3.44765,8.657434,0.804452,85.066063,111.713936
17.7601891,-3.485958,8.561666,0.785298,85.144325,112.154129
17.7704735,-3.524265,8.523358,0.785298,85.133377,112.464272
17.7814007,-3.581726,8.465898,0.766145,85.235672,112.932098
17.7905617,-3.65834,8.465898,0.746991,85.369354,113.370461
17.80019,-4.003105,8.753201,0.632069,86.242867,114.576057
17.8122005,-4.213795,9.021352,0.536301,86.916916,115.036873
17.8204689,-4.386178,9.308656,0.574608,86.803925,115.229507
17.8307076,-4.386178,9.576807,0.68953,86.254707,114.60778
17.8402023,-4.118027,9.80665,0.938527,84.957336,112.778603
17.8505421,-4.003105,9.749189,1.091756,84.085739,112.323494
17.8631191,-3.907337,9.672575,1.225831,83.298065,111.996758
17.870079,-3.86903,9.5385,1.359907,82.473923,112.078583
17.8800907,-3.964798,9.251195,1.704672,80.387245,113.198593
17.8903732,-4.003105,9.097966,1.915361,79.092911,113.749496
17.9020233,-4.003105,8.868123,2.106898,77.781738,114.294601
17.910181,-3.926491,8.446744,2.375048,75.695702,114.93148
17.920023,-3.888184,8.178593,2.566584,74.176262,115.426872
17.9318008,-3.86903,7.910442,2.624045,73.406685,116.063446
17.9406643,-3.86903,7.699753,2.528277,73.648315,116.678955
17.9501076,-3.926491,7.431602,2.355895,74.342201,117.849754
17.960062,-3.926491,7.354988,2.183512,75.324295,118.095718
17.970705,-3.907337,7.297527,2.030283,76.219116,118.166069
17.9814739,-3.888184,7.297527,1.877054,77.210243,118.049065
17.9901562,-3.830723,7.431602,1.532289,79.614632,117.26947
18.0000687,-3.696647,7.489063,1.417367,80.368126,116.271225
18.0114632,-3.524265,7.584831,1.37906,80.636864,114.921768
