22.4981136,1.043872,8.820239,0.277727,88.208984,83.250465
22.5088634,1.225831,8.801085,0.181959,88.82692,82.070747
22.5197182,1.321599,8.781932,0.105345,89.320389,81.441742
22.5282669,1.388637,8.810662,0.019154,89.876961,81.043365
22.5381622,1.484405,8.820239,-0.02873,90.184044,80.446907
22.5483418,1.599327,8.963891,-0.038307,90.241043,79.883804
22.5587769,1.656788,9.059659,-0.047884,90.29789,79.636536
22.5693398,1.666364,9.184157,-0.019154,90.117569,79.716187
22.5781841,1.647211,9.318233,0.02873,89.826042,79.975227
22.5881023,1.666364,9.442732,0.047884,89.713875,79.99202
22.5990143,1.628057,9.56723,0.057461,89.660759,80.342476
22.609705,1.56102,9.653421,0.134075,89.214478,80.814423
22.6184044,1.493982,9.739613,0.229843,88.663765,81.279243
22.628191,1.465251,9.77792,0.306458,88.22464,81.47747
22.6383648,1.321599,9.787497,0.42138,87.556923,82.309898
22.6484489,1.16837,9.758766,0.574608,86.654083,83.172745
22.659296,1.005565,9.662998,0.727837,85.715546,84.05899
22.6682434,0.814029,9.471462,0.804452,85.163025,85.087761
22.6781082,0.632069,9.299079,0.785298,85.183937,86.111519
22.6882782,0.555455,9.136273,0.708684,85.572701,86.520889
22.6997242,0.488417,9.002198,0.555455,86.47438,86.894447
22.7086754,0.507571,8.896853,0.411803,87.354179,86.734779
22.71838,0.507571,8.781932,0.296881,88.067024,86.692146
22.7285442,0.526724,8.695741,0.229843,88.488693,86.533676
22.738533,0.526724,8.63828,0.181959,88.795517,86.510674
22.7485294,0.536301,8.676587,0.172383,88.863991,86.463036
22.7583447,0.555455,8.695741,0.229843,88.489006,86.3451
22.7681789,0.507571,8.791509,0.258574,88.318115,86.69574
22.7787704,0.47884,8.887277,0.287304,88.151093,86.915924
22.7895908,0.335188,9.002198,0.354342,87.747467,87.86763
22.7985077,0.248997,9.097966,0.411803,87.409348,88.432297
22.8081684,0.162806,9.165004,0.459687,87.129089,88.982315
22.8182201,0.114922,9.232041,0.536301,86.675606,89.286812
22.8288307,0.067038,9.251195,0.526724,86.741425,89.584824
22.8395882,-0.019154,9.260772,0.536301,86.685646,90.1185
22.8483276,-0.105345,9.260772,0.574608,86.449715,90.651733
22.8581085,-0.181959,9.270349,0.574608,86.453827,91.124466
22.8687973,-0.277727,9.203311,0.545878,86.607124,91.728485
22.8790283,-0.325611,9.14585,0.526724,86.705963,92.038986
22.8884106,-0.373495,9.088389,0.574608,86.385361,92.353294
22.8982086,-0.363919,9.021352,0.545878,86.540085,92.310043
22.9091568,-0.287304,8.963891,0.517148,86.699829,91.835777
22.9190788,-0.21069,8.916007,0.536301,86.558746,91.353676
22.9282703,-0.124498,8.8777,0.679953,85.620628,90.803452
22.9381351,-0.047884,8.887277,0.746991,85.195557,90.308701
22.9480343,0.009577,8.90643,0.708684,85.450569,89.938393
22.958498,0.019154,8.954314,0.536301,86.572487,89.877441
22.9693336,0.009577,9.050082,0.363919,87.697289,89.939369
22.9782238,-0.086191,9.107543,0.344765,87.832207,90.542213
22.9881268,-0.143652,9.203311,0.363919,87.735855,90.894241
22.9982166,-0.181959,9.241618,0.497994,86.916138,91.12796
23.0083961,-0.095768,9.337387,0.612916,86.244629,90.587631
23.0191383,0.019154,9.394848,0.679953,85.860435,89.883186
23.0280743,0.181959,9.461885,0.708684,85.7174,88.898293
23.0380325,0.287304,9.519346,0.651223,86.088242,88.271278
23.0485744,0.383072,9.500193,0.584185,86.484055,87.690941
23.0585022,0.430956,9.471462,0.545878,86.704865,87.394814
23.0685749,0.469264,9.394848,0.517148,86.853195,87.140511
23.0786057,0.536301,9.366117,0.517148,86.844795,86.722839
23.0881882,0.536301,9.299079,0.526724,86.763443,86.699265
23.0994892,0.469264,9.251195,0.497994,86.922676,87.096184
23.10849,0.469264,9.270349,0.45011,87.223808,87.102173
