9.4960003,-3.924145,8.494178,1.608185,80.247673,114.796021
9.5,-3.95525,8.53485,1.813972,79.085258,114.864113
9.5039997,-3.797319,8.542033,1.859433,78.750053,113.967308
9.5079994,-3.727935,8.510928,2.012576,77.778404,113.654259
9.5119991,-3.581965,8.482206,1.976682,77.883568,112.893929
9.5159998,-3.424044,8.441534,2.146574,76.740677,112.078392
9.5199995,-3.313968,8.415207,2.215968,76.232918,111.494865
9.5239992,-3.196719,8.348208,2.251852,75.86113,110.95298
9.5279999,-3.093835,8.400851,2.304496,75.564575,110.21756
9.5319996,-2.976586,8.33864,2.134613,76.44519,109.644684
9.5359993,-2.885655,8.30514,2.17768,76.088722,109.159988
9.539999,-2.897616,8.274035,2.14418,76.256348,109.300552
9.5439997,-2.847376,8.19268,2.158536,76.024765,109.164955
9.5480003,-2.88326,8.185498,2.136997,76.166603,109.404305
9.552,-2.701406,8.202248,1.98147,77.077042,108.229279
9.5559998,-2.565014,8.202248,1.907288,77.486954,107.365547
9.5600004,-2.502803,8.283603,1.782866,78.358269,106.811638
9.5640001,-2.371198,8.278824,1.732617,78.624352,105.982628
9.5679998,-2.227632,8.350601,1.648868,79.198723,104.936577
9.5719995,-1.899818,8.427177,1.538792,79.899933,102.704346
9.5759993,-1.68207,8.527677,1.581868,79.685539,101.158257
9.5799999,-1.49064,8.589888,1.545974,79.944504,99.844742
9.5839996,-1.265719,8.778915,1.569907,79.962784,98.204201
9.5879993,-1.167614,8.800453,1.648868,79.478119,97.557671
9.592,-0.966616,9.00624,1.67279,79.53672,96.125954
9.5959997,-0.887645,9.042133,1.746972,79.116043,95.606628
9.5999994,-0.842184,9.022989,1.665617,79.585373,95.332405
9.6039991,-0.868511,9.101951,1.679973,79.588699,95.450676
9.6079988,-0.820646,9.030163,1.725434,79.225975,95.19268
9.6119995,-0.717763,9.056489,1.823539,78.650284,94.531448
9.6160002,-0.763224,9.082807,1.828327,78.657646,94.803253
9.6199999,-0.72733,9.111518,1.864221,78.472527,94.563972
9.6240005,-0.691436,9.044518,1.892933,78.212585,94.371651
9.6280003,-0.689042,9.063663,1.892933,78.23642,94.347404
9.632,-0.732118,9.104344,1.895327,78.277016,94.597496
9.6359997,-0.736907,9.073239,1.799616,78.817261,94.643234
9.6399994,-0.732118,9.08999,1.742184,79.184479,94.604729
9.6440001,-0.732118,9.078017,1.749367,79.127052,94.610771
9.6479998,-0.559831,9.037346,1.75654,79.0214,93.544739
9.6519995,-0.387554,9.003846,1.821145,78.575752,92.464668
9.6560001,-0.210479,9.130662,1.778078,78.983162,91.320541
9.6599998,-0.133912,9.1187,1.758934,79.083282,90.841354
9.6639996,-0.131518,9.183306,1.830722,78.72683,90.820503
9.6679993,0.009663,9.156988,1.86901,78.463966,89.939537
9.671999,0.040768,9.133056,1.955143,77.917,89.74424
9.6759996,-0.035808,9.125883,2.120248,76.920418,90.224815
9.6799994,0.047941,9.113913,2.230324,76.249214,89.698616
9.6839991,0.062297,9.1187,2.316467,75.746704,89.608574
