27.4999828,0.622492,9.203311,1.206678,82.547195,86.130531
27.5105743,0.612916,9.232041,1.206678,82.569519,86.201706
27.5203247,0.641646,9.308656,1.091756,83.326378,86.056839
27.5305824,0.6608,9.414001,0.90022,84.550987,85.98481
27.5399399,0.584185,9.375694,0.785298,85.221367,86.434593
27.550087,0.632069,9.337387,0.90022,84.505615,86.127426
27.5611305,0.756568,9.251195,1.16837,82.825699,85.324722
27.5703888,0.842759,9.232041,1.321599,81.886543,84.784134
27.5800133,0.861913,9.212888,1.446098,81.117538,84.655243
27.5899258,0.766145,9.193734,1.484405,80.859413,85.236359
27.600132,0.612916,9.232041,1.407791,81.348534,86.201706
27.6110954,0.507571,9.279925,1.340753,81.790962,86.869293
27.6199646,0.373495,9.251195,1.340753,81.7603,87.688072
27.6298923,0.268151,9.222465,1.264138,82.198265,88.334549
27.6412067,0.21069,9.136273,1.369483,81.477341,88.678947
27.6499004,0.181959,9.097966,1.331176,81.677429,88.85424
27.6600361,0.201113,9.040505,1.35033,81.50692,88.725624
27.6698818,0.181959,8.992621,1.273715,81.93988,88.84082
27.6810093,0.201113,9.030929,1.216254,82.331635,88.724274
27.6907654,0.277727,9.040505,1.216254,82.341354,88.24041
27.7003326,0.306458,9.050082,1.244985,82.171638,88.06057
27.7100048,0.354342,9.059659,1.302446,81.825195,87.760185
27.7203197,0.383072,9.088389,1.388637,81.320419,87.586433
27.7312679,0.383072,9.136273,1.436521,81.072105,87.599068
27.7403641,0.430956,9.222465,1.513135,80.692444,87.32457
27.7502422,0.440533,9.299079,1.599327,80.252029,87.287704
27.7603054,0.507571,9.442732,1.742979,79.556564,86.923164
27.7705002,0.526724,9.5385,1.82917,79.160469,86.839287
27.7810726,0.536301,9.576807,1.838747,79.148071,86.794785
27.7901897,0.545878,9.576807,1.886631,78.873047,86.737671
27.7999935,0.517148,9.56723,1.924938,78.64006,86.905945
27.810461,0.536301,9.557653,1.924938,78.630226,86.788376
27.8204002,0.507571,9.557653,1.944092,78.51825,86.960091
27.8300972,0.45011,9.56723,1.972822,78.361092,87.306389
27.8404884,0.392649,9.548077,1.972822,78.335426,87.645134
27.849987,0.363919,9.56723,2.020706,78.082146,87.821632
27.8599052,0.363919,9.56723,2.03986,77.97245,87.821632
27.870594,0.363919,9.5385,2.06859,77.772514,87.815079
27.8799992,0.354342,9.471462,2.078167,77.633018,87.857475
27.8899574,0.306458,9.433155,2.011129,77.971008,88.139267
27.8999138,0.287304,9.423578,1.953669,78.292816,88.253716
27.9105892,0.268151,9.356541,1.924938,78.37928,88.358398
27.9199371,0.411803,9.318233,2.001553,77.888565,87.469559
27.9299717,0.469264,9.260772,1.905785,78.385872,87.099182
27.9399185,0.430956,9.212888,1.819593,78.83947,87.321793
27.949913,0.459687,9.14585,1.82917,78.703957,87.122635
27.9613132,0.612916,9.030929,1.848324,78.459076,86.117378
27.9699841,0.612916,9.030929,1.848324,78.459076,86.117378
27.9799118,0.727837,9.011775,1.867477,78.329468,85.382523
27.9902554,0.909797,9.011775,1.61848,79.868866,84.235153
28.0002556,0.909797,9.011775,1.61848,79.868866,84.235153
28.0101528,0.976834,9.011775,1.647211,79.700607,83.81356
28.0200043,1.024718,9.059659,1.704672,79.409767,83.546822
28.0301647,0.995988,9.059659,1.723825,79.289856,83.726295
28.0405064,1.024718,9.069236,1.752556,79.130371,83.553581
28.0499344,1.043872,9.097966,1.752556,79.165962,83.454681
28.0600262,1.130063,9.078813,1.742979,79.213669,82.904739
28.0698948,1.197101,9.040505,1.742979,79.179649,82.457047
28.0801315,1.264138,9.050082,1.675941,79.607193,82.048233
28.091404,1.312023,9.059659,1.637634,79.857368,81.759697
28.1001358,1.312023,9.107543,1.58975,80.1978,81.802429
28.1099987,1.35033,9.078813,1.58975,80.173843,81.540176
28.120882,1.359907,9.040505,1.570596,80.251968,81.445496
28.1310349,1.35033,9.021352,1.503559,80.640076,81.487083
28.1405125,1.302446,9.050082,1.426944,81.129738,81.810486
28.1499443,1.216254,9.030929,1.312023,81.806793,82.32975
28.1599102,1.158794,9.050082,1.206678,82.466148,82.703415
28.1705265,1.072602,9.097966,1.197101,82.555115,83.276169
28.179987,1.043872,9.126697,1.187524,82.634071,83.475113
28.1898899,0.967257,9.14585,1.225831,82.407906,83.962891
28.2003689,0.919373,9.155427,1.197101,82.587517,84.265671
28.2111702,0.775721,9.107543,1.072602,83.307182,85.131668
28.2204037,0.603339,9.050082,0.967257,83.912895,86.185928
28.2298813,0.45011,8.973468,0.833182,84.701942,87.128448
28.2406406,0.287304,8.944737,0.746991,85.228653,88.160294
28.2500019,0.114922,8.90643,0.766145,85.083839,89.260742
28.2600651,-0.019154,8.916007,0.814029,84.783386,90.123085
28.2704754,-0.162806,8.944737,0.909797,84.193199,91.04274
28.2810326,-0.287304,9.011775,0.967257,83.876831,91.826027
28.2910519,-0.383072,9.14585,0.995988,83.790352,92.398422
28.3000298,-0.45011,9.270349,0.967257,84.050339,92.779739
28.3098869,-0.47884,9.442732,0.957681,84.216255,92.902977
28.320509,-0.316035,9.528923,1.072602,83.581161,91.899567
28.3315525,-0.114922,9.548077,1.302446,82.232826,90.689583
28.3404388,0.181959,9.519346,1.388637,81.701996,88.904945
28.3502827,0.459687,9.481039,1.513135,80.942757,87.224197
28.3605709,0.746991,9.423578,1.541866,80.736275,85.467735
28.3705959,0.92895,9.337387,1.446098,81.239014,84.318497
28.3811188,0.995988,9.251195,1.340753,81.800407,83.855179
28.3903351,1.082179,9.155427,1.235408,82.367584,83.258865
28.4000549,1.120486,9.021352,1.216254,82.379562,82.919907
28.4105854,1.13964,8.848969,1.206678,82.297676,82.661392
28.4203205,1.11091,8.734048,1.264138,81.829308,82.751305
28.4308796,1.130063,8.63828,1.321599,81.373955,82.546867
28.4403725,1.072602,8.552089,1.331176,81.220314,82.851295
28.4505138,1.015141,8.494628,1.302446,81.343613,83.185249
28.4603043,0.804452,8.37013,1.130063,82.345757,84.510178
28.4703045,0.804452,8.37013,1.130063,82.345757,84.510178
28.4800129,0.727837,8.360553,1.005565,83.167297,85.024597
28.4898968,0.708684,8.360553,0.948104,83.553108,85.154892
