14.4999924,1.838747,9.346964,-2.202666,103.019356,78.870811
14.5049963,1.838747,9.346964,-2.202666,103.019356,78.870811
14.5100012,1.838747,9.193734,-2.202666,103.220795,78.690071
14.515007,1.838747,9.346964,-2.049437,102.141487,78.870811
14.5200138,1.838747,9.193734,-1.886631,101.377312,78.690071
14.5250187,1.838747,9.193734,-1.886631,101.377312,78.690071
14.5299911,1.685518,9.040505,-1.886631,101.593445,79.438988
14.5349979,1.685518,9.193734,-2.049437,102.367096,79.611145
14.5400038,1.685518,9.346964,-2.049437,102.176697,79.777832
14.5450106,1.685518,9.193734,-2.049437,102.367096,79.611145
14.5500154,1.838747,9.193734,-2.202666,103.220795,78.690071
14.5549889,1.991976,9.193734,-2.355895,104.059921,77.774879
14.5599947,1.838747,9.346964,-2.5187,104.810089,78.870811
14.5649996,1.991976,9.346964,-2.5187,104.764503,77.969406
14.5700064,2.145205,9.500193,-2.671929,105.34124,77.275642
14.5750122,2.298434,9.346964,-2.5187,104.66391,76.184975
14.5800171,2.298434,9.346964,-2.671929,105.514183,76.184975
14.5849915,2.298434,9.500193,-2.5187,104.449997,76.39946
14.5899963,2.604892,9.346964,-2.5187,104.55143,74.42746
14.5950012,2.75812,9.346964,-2.5187,104.490997,73.559624
14.6000071,2.75812,9.500193,-2.671929,105.114777,73.810791
14.6050138,2.911349,9.346964,-2.671929,105.265808,72.699471
14.6099882,3.064578,9.500193,-2.671929,104.98497,72.121307
14.6149931,2.911349,9.500193,-2.5187,104.22403,72.962234
14.6199999,2.911349,9.500193,-2.5187,104.22403,72.962234
14.6250038,2.911349,9.653421,-2.355895,103.151382,73.217354
14.6300097,2.911349,9.500193,-2.5187,104.22403,72.962234
14.6350145,2.604892,9.500193,-3.466804,109.388481,74.666718
14.6399908,3.677494,8.42759,-7.249643,128.253387,66.425293
14.6449947,3.064578,9.040505,-3.782839,111.617577,71.274216
14.6500006,1.685518,9.80665,-0.469264,92.700073,80.247574
14.6550064,2.604892,9.80665,-2.5187,103.940651,75.124313
14.6600113,2.911349,10.113108,-2.834735,105.075584,73.94001
14.6650181,2.75812,10.113108,-1.101333,95.997734,74.744881
14.6699915,2.911349,9.959879,-0.938527,95.168106,73.705956
14.6749964,2.75812,9.959879,-1.570596,98.641281,74.521362
14.6800032,2.298434,9.80665,-2.049437,101.501007,76.809387
14.685008,2.451663,9.959879,-1.254562,96.973244,76.171349
14.6900139,2.298434,9.959879,-0.938527,95.246056,77.005386
14.6949873,2.451663,9.80665,-1.417367,97.981743,75.963753
14.6999941,2.604892,9.959879,-1.254562,96.947952,75.343246
14.7049999,2.911349,9.959879,-1.417367,97.778,73.705956
14.7100058,2.911349,10.113108,-1.254562,96.798233,73.94001
14.7150106,2.911349,9.959879,-1.570596,98.606873,73.705956
14.7200146,2.911349,9.959879,-1.417367,97.778,73.705956
14.7249908,3.064578,10.113108,-1.417367,97.639397,73.141602
14.7299967,3.064578,9.959879,-1.417367,97.745537,72.89727
14.7350016,3.064578,9.959879,-1.417367,97.745537,72.89727
14.7400055,2.911349,10.113108,-1.417367,97.67054,73.94001
14.7450123,2.75812,10.113108,-1.570596,98.521278,74.744881
14.7500181,2.604892,10.572795,-1.733402,99.04496,76.159302
14.7549915,2.298434,11.032481,-2.202666,101.059387,78.231712
14.7599964,1.991976,11.492168,-2.355895,101.419418,80.166435
14.7650023,1.991976,11.33894,-2.049437,100.093887,80.036194
14.770009,2.145205,11.032481,-2.049437,100.334267,78.99646
14.7750149,2.298434,10.419566,-2.5187,103.281715,77.56044
14.7799883,2.604892,10.113108,-2.671929,104.351456,75.555962
14.7849951,2.298434,10.113108,-2.5187,103.650566,77.195732
14.789999,2.298434,10.419566,-2.202666,101.663963,77.56044
14.7950058,2.451663,10.266336,-2.355895,102.58226,76.56897
14.8000107,2.298434,10.419566,-2.355895,102.450851,77.56044
14.8050175,2.451663,10.419566,-2.355895,102.412476,76.759483
14.8099899,2.451663,10.419566,-2.202666,101.627869,76.759483
14.8149958,2.145205,10.419566,-1.886631,100.056641,78.366364
14.8200016,2.145205,10.266336,-1.733402,99.384651,78.197563
14.8250074,1.991976,10.113108,-1.733402,99.546127,78.857109
14.8300142,1.838747,10.113108,-1.570596,98.687485,79.695152
14.8349867,1.838747,9.653421,-1.417367,98.207298,79.215706
14.8399925,1.838747,9.500193,-1.733402,100.155975,79.045937
14.8449984,1.838747,9.500193,-1.570596,99.219299,79.045937
14.8500042,1.838747,9.346964,-1.570596,99.362289,78.870811
14.8550091,1.838747,9.346964,-1.570596,99.362289,78.870811
14.860013,1.838747,9.193734,-1.733402,100.474586,78.690071
14.8649883,1.991976,9.040505,-1.733402,100.605583,77.574059
14.8699951,1.838747,9.193734,-1.886631,101.377312,78.690071
14.874999,1.838747,9.040505,-1.886631,101.557602,78.503433
14.8800058,1.838747,9.040505,-1.886631,101.557602,78.503433
14.8850098,1.838747,9.040505,-1.886631,101.557602,78.503433
14.8900166,1.991976,8.887277,-1.886631,101.703018,77.366638
14.8949919,1.991976,8.887277,-1.886631,101.703018,77.366638
14.8999958,2.145205,8.887277,-1.733402,100.735733,76.429565
14.9050016,2.298434,8.734048,-1.733402,100.864677,75.256439
14.9100075,2.298434,8.42759,-1.733402,101.223656,74.744881
14.9150133,2.604892,8.42759,-1.254562,98.094589,72.824097
14.9199867,2.75812,8.580819,-1.101333,96.966507,72.181114
14.9249935,2.911349,8.42759,-0.938527,96.00882,70.942299
14.9299984,3.217807,8.42759,-0.785298,94.975182,69.102234
14.9350052,3.524265,8.42759,-0.469264,92.94075,67.306206
14.9400101,3.830723,8.42759,-0.306458,91.896042,65.556046
14.945015,4.443638,8.580819,-0.153229,90.908463,62.622299
14.9499903,4.903325,8.580819,-0.153229,90.88826,60.255119
14.9549952,5.516241,9.040505,-0.153229,90.828926,58.60973
14.9600019,6.129156,9.193734,0.0,90.0,56.309933
14.9650068,6.435614,9.500193,-0.153229,90.765053,55.885529
14.9700127,6.588843,9.80665,-0.153229,90.743057,56.103832
14.9750185,6.435614,9.959879,-0.306458,91.4804,57.131321
14.9799919,6.282385,10.113108,-0.622492,92.993027,58.150948
14.9849987,5.822699,9.80665,-0.622492,93.124138,59.300278
14.9900026,5.056554,9.653421,-0.785298,94.121704,62.354027
14.9950094,4.443638,9.346964,-1.101333,96.074234,64.573128
15.0000134,3.524265,9.040505,-1.101333,96.475502,68.702644
15.0049868,3.064578,8.734048,-0.785298,94.849434,70.665192
15.0099936,2.451663,8.274361,-0.785298,95.199425,73.495636
15.0149994,2.451663,7.814674,-0.785298,95.476913,72.582031
15.0200043,2.145205,7.354988,-1.101333,98.180229,73.739792
15.0250101,2.145205,7.04853,-1.570596,102.03373,73.072487
15.0300169,2.298434,6.895301,-1.254562,99.79319,71.565048
15.0349903,2.75812,6.742072,-1.254562,99.771919,67.750977
15.0399942,3.371036,6.588843,-1.417367,100.84127,62.904446
15.045001,5.363012,6.435614,-1.570596,100.61869,50.194427
15.0500069,5.363012,6.435614,-1.570596,100.61869,50.194427
15.0550137,6.588843,6.282385,-0.622492,93.911591,43.636074
15.0600185,7.508216,6.129156,-0.306458,91.81102,39.225674
15.0649929,7.354988,6.435614,-0.785298,94.594032,41.185925
15.0699978,6.129156,6.129156,-1.886631,102.279274,45.0
15.0750027,4.596867,6.129156,-2.049437,104.975983,53.130104
15.0800095,3.064578,5.822699,-1.733402,104.75856,62.241459
15.0850134,1.37906,5.516241,-0.938527,99.372673,75.963753
15.0899878,0.153229,5.056554,-0.622492,97.014961,88.264297
15.0949945,-0.459687,4.596867,-0.153229,91.899681,95.710594
15.0999994,-0.612916,4.443638,0.153229,88.043571,97.85331
15.1050062,-0.459687,4.13718,0.469264,83.568077,96.340195
15.1100121,0.0,4.13718,0.785298,79.252274,90.0
15.1150169,1.225831,4.13718,1.101333,75.68177,73.495636
15.1199913,2.451663,4.443638,0.938527,79.522766,61.113419
15.1249971,3.371036,4.750096,0.469264,85.393959,54.637539
15.130003,3.983952,5.209783,-0.469264,94.092575,52.594646
15.1350069,4.29041,5.66947,-1.101333,98.805229,52.883137
15.1400137,4.596867,6.282385,-1.733402,102.553337,53.806797
15.1449871,4.903325,6.895301,-1.886631,102.570221,54.582943
15.1499939,5.209783,7.201759,-1.570596,100.020607,54.117863
15.1549978,5.516241,7.508216,-0.938527,95.752296,53.695503
15.1600046,5.66947,7.201759,-0.622492,93.885345,51.788975
15.1650085,5.975927,7.201759,-0.306458,91.87561,50.314545
15.1700144,5.822699,7.201759,0.0,90.0,51.044094
15.1749887,5.66947,7.201759,0.153229,89.042229,51.788975
15.1799946,5.363012,7.661446,0.469264,87.127426,55.00798
15.1850004,4.596867,7.814674,0.469264,87.037109,59.534454
15.1900072,4.13718,8.121132,0.622492,86.092819,63.004162
15.1950102,3.677494,8.274361,0.469264,87.033302,66.037514
15.200017,3.524265,8.42759,0.306458,88.078545,67.306206
15.2049913,3.677494,8.580819,0.0,90.0,66.801414
15.2099972,3.830723,8.887277,-0.306458,91.813744,66.682289
15.2150021,4.29041,9.193734,-0.622492,93.511047,64.983109
15.2200089,4.596867,9.653421,-0.469264,92.513046,64.536659
15.2250137,4.903325,10.113108,-0.306458,91.561905,64.133644
15.2299881,5.363012,10.419566,0.153229,89.25087,62.764854
15.2349939,5.209783,10.572795,0.306458,88.510628,63.768059
15.2399988,4.903325,10.572795,0.622492,86.942604,65.119637
15.2450047,4.596867,10.419566,0.622492,86.871346,66.194061
15.2500086,4.29041,10.266336,0.622492,86.797905,67.319443
15.2550154,4.29041,10.113108,0.622492,86.756828,67.011284
15.2599907,4.13718,10.266336,0.622492,86.781105,68.0513
15.2649946,4.13718,10.266336,0.469264,87.57235,68.0513
15.2700014,3.983952,10.726024,0.785298,86.073776,69.623566
15.2750053,3.983952,10.726024,0.622492,86.885941,69.623566
15.2800121,4.29041,10.726024,0.469264,87.673874,68.198593
15.285018,4.596867,10.726024,0.0,90.0,66.801414
15.2899914,4.903325,10.726024,0.0,90.0,65.432831
15.2949982,5.056554,10.726024,0.153229,89.259674,64.759476
15.3000021,5.209783,10.572795,0.306458,88.510628,63.768059
15.3050089,5.209783,10.726024,0.306458,88.527809,64.093491
15.3100138,5.363012,10.726024,0.306458,88.536125,63.434948
15.3149891,5.209783,10.572795,0.153229,89.255188,63.768059
15.3199949,5.209783,10.572795,0.153229,89.255188,63.768059
15.3249989,5.056554,10.419566,0.0,90.0,64.112976
15.3300056,4.903325,10.419566,0.153229,89.237656,64.798874
15.3350105,4.750096,10.419566,0.153229,89.233368,65.492592
15.3400173,4.596867,10.266336,0.306458,88.4394,65.879021
15.3449898,4.29041,10.266336,0.153229,89.211021,67.319443
15.3499966,3.830723,10.419566,0.153229,89.209221,69.814194
15.3550014,3.677494,10.419566,0.306458,88.411308,70.559967
15.3600073,3.524265,10.419566,0.153229,89.201889,71.312653
15.3650122,3.217807,10.266336,0.0,90.0,72.597298
15.370018,3.217807,10.266336,0.0,90.0,72.597298
15.3749924,3.217807,10.266336,0.0,90.0,72.597298
15.3799963,2.911349,10.266336,0.0,90.0,74.16761
15.385005,2.911349,10.266336,-0.306458,91.644989,74.16761
15.3900089,3.064578,10.113108,-0.622492,93.371269,73.141602
15.3950157,3.064578,10.113108,-0.785298,94.250092,73.141602
15.3999891,3.217807,10.266336,-0.622492,93.311378,72.597298
15.4049931,3.524265,10.266336,-0.622492,93.28228,71.053497
15.4100018,3.524265,10.419566,-0.469264,92.442902,71.312653
15.4150057,3.371036,10.419566,-0.469264,92.453621,72.072083
15.4200125,3.217807,10.419566,-0.469264,92.464005,72.838081
15.4250164,3.064578,10.419566,-0.469264,92.474022,73.610458
15.4299917,2.75812,10.266336,-0.469264,92.527603,74.962181
15.4349966,2.451663,10.113108,-0.469264,92.582024,76.373009
15.4400015,2.451663,10.266336,-0.938527,95.081245,76.56897
15.4450073,2.451663,10.113108,-0.785298,94.315681,76.373009
15.4500132,2.298434,10.113108,-1.101333,96.061722,77.195732
15.4549885,2.604892,10.113108,-1.101333,96.020119,75.555962
15.4599934,2.75812,10.113108,-1.101333,95.997734,74.744881
15.4649982,2.911349,10.113108,-1.254562,96.798233,73.94001
15.4700041,3.064578,10.113108,-1.417367,97.639397,73.141602
15.475009,2.911349,10.113108,-1.254562,96.798233,73.94001
15.4800158,3.064578,10.113108,-1.417367,97.639397,73.141602
15.4849901,2.911349,9.959879,-1.417367,97.778,73.705956
15.489995,3.064578,9.959879,-1.417367,97.745537,72.89727
15.4949999,3.371036,9.653421,-1.570596,98.732506,70.750473
