15.4900827,0.816423,9.318233,0.711078,85.652786,84.992783
15.5000401,0.867898,9.25359,0.833182,84.877388,84.641876
15.5100422,1.248576,9.330204,1.187524,82.809959,82.377914
15.5202026,1.419762,9.32781,0.859518,84.794914,81.345581
15.5301027,1.604115,9.330204,0.484826,87.068352,80.244675
15.5402222,1.954866,9.344569,0.296881,88.218834,78.184235
15.5499973,2.472013,9.36492,0.627281,86.294487,75.213181
15.5601435,2.680309,9.187749,0.270545,88.380798,73.736641
15.570076,2.996343,9.130288,0.058658,89.650261,71.831398
15.5800905,3.289633,9.254786,0.221464,88.708336,70.432137
15.590126,3.278859,9.241618,-0.104148,90.608505,70.465683
15.6000786,3.166332,9.184157,-0.221464,91.305939,70.977844
15.6100407,3.050213,9.151836,-0.336385,91.997108,71.567299
15.6200237,3.031059,9.259575,-0.384269,92.258598,71.874489
15.6300392,2.81199,9.36492,-0.65242,93.817307,73.286644
15.6400824,2.756923,9.516952,-0.621295,93.588036,73.84446
15.6501274,2.454057,9.477448,-0.841562,94.913139,75.48288
15.6600475,2.243367,9.42238,-1.006762,95.934158,76.607826
15.6700306,2.243367,9.42238,-1.006762,95.934158,76.607826
15.6800385,2.142811,9.485827,-0.664391,93.908318,77.27076
15.690033,2.062605,9.597157,-0.159214,90.929222,77.870598
15.7000618,1.646014,9.536105,-0.477643,92.825714,80.206757
15.7100401,1.50715,9.579201,-0.318429,91.880791,81.058632
15.7200365,1.204283,9.525331,-0.555455,93.311035,82.79435
15.7300348,0.943315,9.50139,-0.81762,94.894394,84.330147
15.7400379,0.987608,9.64145,-0.683545,94.034241,84.15139
15.7500362,0.68953,9.574412,-1.106121,96.573227,85.880783
15.7601147,0.588974,9.528923,-1.114501,96.658401,86.463104
15.7701235,0.677559,9.512163,-0.973243,95.827263,85.925659
15.780118,0.714669,9.489418,-1.000776,96.003418,85.693054
15.7901182,0.841562,9.508572,-0.827197,94.95266,84.942184
15.8004618,1.188721,9.534908,-0.361524,92.154716,82.893578
15.8101292,1.492785,9.510966,-0.124498,90.740891,81.079964
15.8201618,1.519121,9.429564,-0.476446,92.855759,80.848175
15.8301315,1.657985,9.412804,-0.581791,93.483376,80.010307
15.8402214,1.818396,9.425972,-0.468066,92.79142,79.081009
15.8500776,1.669956,9.293094,-0.938527,95.676537,79.812752
15.8600559,2.012326,9.308656,-0.411803,92.475922,77.80162
15.8701773,2.026692,9.137471,-0.562637,93.440132,77.494247
15.8803539,2.296039,9.178172,-0.080206,90.48571,75.954964
15.8903522,2.312799,9.151836,-0.11133,90.67572,75.81749
15.9004946,2.506729,9.226056,0.20231,88.78775,74.799622
15.9103727,2.365471,9.196129,-0.015562,90.093903,75.574829
15.920083,2.525883,9.252393,0.055067,89.671043,74.730453
15.9301739,2.597709,9.234436,-0.144849,90.865082,74.288353
15.9402542,2.895787,9.229648,-0.041899,90.248169,72.580833
15.9503736,3.195062,9.19134,0.154426,89.090805,70.831703
15.9603043,3.333926,9.15423,0.096965,89.429764,69.988625
15.9700565,3.377022,9.192537,0.196325,88.851547,69.828407
15.9800282,3.2621,9.235633,0.265756,88.445808,70.546371
15.9900112,3.080141,9.25359,0.169988,89.00145,71.589516
16.0004978,2.6839,9.210494,-0.214281,91.279541,73.754097
16.0101948,2.590526,9.30267,0.016759,89.900558,74.439011
16.02034,2.217031,9.264363,-0.23104,91.389366,76.541794
16.03018,2.365471,9.391256,0.087388,89.483009,75.862411
16.0401688,2.278083,9.271546,-0.198719,91.19239,76.195496
16.0503407,2.530671,9.190144,-0.007183,90.043175,74.604149
16.0603085,2.586935,9.040505,-0.153229,90.933563,74.031563
16.0700912,2.400187,8.963891,-0.517148,93.189743,75.010017
16.0802956,2.160767,8.950723,-0.893037,95.539597,76.42807
16.090435,2.493561,9.1255,-0.203507,91.232368,74.716904
16.100338,2.412158,9.046491,-0.323217,91.977196,75.07
16.1102962,2.665944,9.149442,0.167594,88.992493,73.755051
16.1201153,2.651578,9.181764,0.007183,89.95694,73.891945
16.130331,2.688689,9.211691,-0.280122,91.672066,73.728645
16.1403618,3.056198,9.337387,0.035913,89.790565,71.876335
16.1503334,3.360262,9.375694,0.153229,89.118576,70.282249
16.1600418,3.363853,9.247604,-0.392649,92.284988,70.010941
16.1700134,3.363853,9.247604,-0.392649,92.284988,70.010941
16.1800652,3.362656,9.182961,-0.709881,94.15184,69.888062
16.1903439,3.490746,9.246407,-0.638055,93.693794,69.317245
16.2003384,3.900155,9.459491,-0.064643,90.361977,67.593613
16.2102261,3.719392,9.445126,-0.052672,90.297295,68.505997
16.220335,3.641581,9.198523,0.063446,89.632561,68.402
16.2304096,4.138378,9.255983,-0.778116,94.38855,65.910439
16.2402077,4.065354,9.892841,-0.171185,90.916954,67.660324
16.2499981,3.69545,10.117896,0.342371,88.179497,69.935837
16.2601452,3.459621,10.042479,1.067814,84.259262,70.991234
16.2700806,3.320758,9.911995,1.164779,83.642036,71.477905
16.280407,3.013103,9.81503,0.758962,85.772293,72.934105
16.290123,3.06817,9.947908,0.919373,84.953087,72.859001
16.3003025,2.72101,9.78989,0.573411,86.770081,74.467216
16.310339,2.725799,9.773131,0.572214,86.772095,74.415817
16.3203392,2.778471,9.895236,0.189142,88.945717,74.315857
16.3300915,2.619257,10.262746,-0.80086,94.32402,75.682617
16.3400917,2.483984,10.851719,-0.654814,93.366295,77.106979
16.3501339,2.274492,10.927136,-0.354342,91.818375,78.241737
16.3600426,2.23379,10.560823,-0.049081,90.260513,78.057014
16.3700333,2.061408,10.236409,-0.434548,92.383034,78.614067
16.3800583,1.910573,10.21965,-0.162806,90.897141,79.410736
16.3900414,2.053028,10.303447,0.503979,87.253586,78.731041
16.4000816,1.900996,10.05445,0.581791,86.745857,79.293465
16.4100418,1.835156,9.721656,0.81762,85.27562,79.310074
16.4200325,1.564611,9.287108,0.803255,85.125069,80.437103
16.4300747,1.541866,9.004593,1.109712,83.074181,80.283417
16.4400291,1.216254,8.628703,0.855927,84.390152,81.976761
16.4500389,1.049857,8.36175,1.061828,82.818733,82.843689
16.4601212,1.37068,8.317456,1.945289,77.005463,80.642014
16.4701385,1.504756,8.171411,2.39061,73.94841,79.565941
16.4800415,1.980005,8.09719,3.107674,69.553932,76.259109
16.4900265,2.369063,7.904457,3.195062,68.833908,73.31588
