4.4989204,1.864,9.384,-0.218,91.305305,78.765236
4.5089526,2.008,9.344,-0.194,91.162865,77.87175
4.5189157,2.545,9.456,-0.224,91.310394,74.936295
4.5289168,2.574,9.559,-0.246,91.423492,74.929146
4.5389132,2.201,9.677,-0.203,91.171829,77.186264
4.5489182,1.549,9.788,-0.293,91.69355,81.007233
4.5589147,1.589,9.807,-0.418,92.409233,80.796516
4.5689201,2.222,9.806,-0.642,93.653458,77.232613
4.5789671,2.424,9.724,-0.564,93.22113,76.002579
4.5889115,1.752,9.92,-0.304,91.728554,79.984116
4.5989227,0.851,10.048,0.191,88.914894,85.158974
4.6089072,0.348,10.085,0.25,88.580811,88.023697
4.6189356,0.276,10.112,0.146,89.173111,88.436539
4.6289129,0.318,10.129,-0.119,90.672775,88.20179
4.6389117,1.092,10.045,-0.246,91.394669,83.795692
4.6490107,1.278,9.668,-0.367,92.15519,82.469803
4.6589308,1.356,9.648,-0.359,92.11026,81.999641
4.6692529,1.12,9.75,-0.601,93.504318,83.447052
4.6789398,0.98,9.82,-0.515,92.987259,84.300957
4.6889238,0.859,9.784,-0.453,92.640762,84.982506
4.6989799,0.821,9.709,-0.747,94.384026,85.166527
4.7090511,0.773,9.765,-0.76,94.436478,85.473892
4.7189975,0.963,9.727,-1.065,96.218208,84.345985
4.7289286,0.919,9.701,-0.476,92.796585,84.588379
4.738915,0.987,9.533,-0.663,93.957306,84.088936
4.7489195,0.663,9.673,-0.756,94.458488,86.079002
4.7589054,-0.011,9.83,-0.812,94.722153,90.064117
4.7689185,-0.422,9.874,-1.04,96.007187,92.44725
4.7789192,-0.274,9.801,-1.076,96.26268,91.601364
4.7889051,0.141,9.758,-1.064,96.222229,89.17215
4.7989483,0.327,9.753,-0.942,95.513756,88.079697
4.8089175,0.476,9.765,-0.916,95.352592,87.209297
4.8189187,0.568,9.767,-1.026,95.986748,86.671715
4.8289189,0.622,9.764,-1.042,96.079239,86.354988
4.8389258,0.547,9.809,-0.991,95.760109,86.808197
4.8489509,0.505,9.747,-0.84,94.919037,87.034111
4.8589087,0.714,9.727,-0.811,94.753349,85.801796
4.8689103,0.837,9.713,-0.695,94.077682,85.074806
4.8789487,0.894,9.774,-0.519,93.026939,84.773857
4.888907,0.66,9.862,-0.708,94.09713,86.171272
4.8989143,0.326,9.895,-0.696,94.021301,88.113022
4.9089065,0.239,9.852,-0.752,94.363625,88.610329
4.9189143,0.333,9.829,-0.888,95.159424,88.059601
4.9289184,0.257,9.816,-1.0,95.814934,88.500237
4.9389119,0.31,9.832,-1.036,96.012108,88.194077
4.9489446,0.322,9.811,-1.171,96.802757,88.120209
4.9589167,0.346,9.731,-1.177,96.892319,87.963623
4.9689212,0.488,9.703,-1.08,96.343254,87.120811
4.9789205,0.475,9.702,-1.046,96.146149,87.197098
4.9967055,0.241,9.716,-0.962,95.652809,88.579102
4.9989123,0.241,9.716,-0.962,95.652809,88.579102
5.008925,-0.049,9.906,-1.079,96.216293,90.283409
5.0189219,-0.252,9.928,-1.103,96.337532,91.45401
5.0289207,-0.048,9.8,-1.127,96.56012,90.280632
5.0389261,-0.04,9.697,-1.107,96.512581,90.236343
5.0489173,-0.281,9.636,-0.692,94.10585,91.670357
5.0589209,-0.605,9.63,-0.5,92.966354,93.594856
5.0689111,-0.667,9.679,-0.591,93.485901,93.942139
5.0789165,-0.639,9.866,-0.678,93.923042,93.70575
5.0889134,-0.542,9.884,-0.776,94.482422,93.138733
5.0989203,-0.747,9.794,-1.365,97.911575,94.361572
5.1089387,-0.264,9.919,-1.198,96.884315,91.524597
5.1189175,0.484,9.829,-1.38,97.98259,87.180916
5.1289558,-0.136,10.182,-2.021,101.225609,90.765251
5.138916,-0.356,10.227,-2.304,102.688545,91.993652
5.1489105,-0.372,9.886,-2.143,102.22245,92.154968
5.1589265,-0.726,9.6,-1.911,101.227036,94.32476
5.168911,-1.647,9.509,-1.638,99.633049,99.826385
5.1789384,-1.719,9.496,-1.32,97.788742,100.260773
5.1889167,-1.409,9.456,-0.934,95.579788,98.475052
5.1989202,-1.4,9.442,-0.817,94.892166,98.434006
5.2089257,-1.683,9.429,-0.796,94.750755,100.120255
5.2189121,-2.163,9.45,-0.788,94.647026,102.892288
5.22892,-2.354,9.445,-0.928,95.44593,103.994843
5.2389174,-2.28,9.374,-1.043,96.170464,103.670372
5.2489085,-2.032,9.332,-1.084,96.475357,102.284149
5.2589226,-2.036,9.429,-1.108,96.552422,102.184776
5.2689495,-1.844,9.43,-1.253,97.429672,101.064354
5.2789173,-1.51,9.472,-1.375,98.158028,99.057716
5.2889314,-1.296,9.61,-1.353,97.943069,97.680542
5.2989082,-1.158,9.717,-1.308,97.613235,96.796036
5.3141174,-1.097,9.703,-1.259,97.346748,96.450348
5.3189101,-1.077,9.725,-1.229,97.159279,96.319496
5.3289189,-1.024,9.774,-1.226,97.111023,95.980934
5.3389158,-0.937,9.764,-1.2,96.974815,95.48159
5.3559985,-0.815,9.738,-1.167,96.810143,94.784096
5.3589134,-0.815,9.738,-1.167,96.810143,94.784096
5.3689151,-0.859,9.712,-1.157,96.767509,95.054504
5.378912,-0.97,9.676,-1.123,96.587425,95.724663
5.388938,-1.11,9.651,-0.995,95.848007,96.560989
5.3989153,-1.273,9.606,-0.9,95.306374,97.548927
5.4089341,-1.421,9.584,-0.835,94.925705,98.433685
5.4189057,-1.516,9.549,-0.701,94.146851,99.020996
5.4289346,-1.66,9.661,-0.732,94.270592,99.749634
5.4389114,-1.783,9.749,-0.769,94.436852,100.364311
5.4489131,-1.748,9.748,-0.811,94.681526,100.166168
5.4589105,-1.593,9.753,-0.853,94.933342,99.276459
5.4689174,-1.447,9.706,-0.914,95.321129,98.479378
5.47893,-1.347,9.634,-0.973,95.711929,97.959343
5.4893241,-1.273,9.573,-1.054,96.228638,97.574646
5.4989338,-1.302,9.558,-1.067,96.311981,97.757141
