6.4999995,-1.433217,9.420197,1.091335,83.46624,98.65081
6.5039997,-1.509784,9.334054,1.158334,83.015755,99.188019
6.5079999,-1.536101,9.334054,1.117661,83.261688,99.345375
6.5120015,-1.538495,9.389091,1.08894,83.470741,99.305779
6.5160017,-1.464323,9.482409,1.062623,83.68026,98.778564
6.52,-1.49064,9.532659,0.950163,84.375771,98.887474
6.5240002,-1.409285,9.630763,0.940586,84.480324,98.325096
6.5279999,-1.44039,9.731261,0.950163,84.483032,98.419601
6.5320015,-1.351862,9.798261,0.911875,84.732697,97.855484
6.5360012,-1.31118,9.83176,0.94298,84.569214,97.596237
6.5400014,-1.232219,9.86526,0.823337,85.265869,97.119652
6.5439997,-1.100615,9.929865,0.756338,85.670715,96.324783
6.5479994,-0.978577,9.94901,0.607984,86.51976,95.6175
6.552,-0.930722,9.984903,0.423735,87.580437,95.325317
6.5560002,-0.846973,10.092575,0.34239,88.063789,94.797043
6.5599999,-0.784762,10.013615,0.201218,88.852341,94.481079
6.5639997,-0.636408,10.06147,0.141392,89.196495,93.619247
6.5679998,-0.519159,10.099758,-0.054818,90.31057,92.942589
6.572,-0.41866,10.092575,-0.262989,91.491371,92.375381
6.5759997,-0.466515,10.24093,-0.497486,92.778267,92.608246
6.5799994,-0.543082,10.17394,-0.832483,94.671188,93.055527
6.5839996,-0.614869,10.221795,-1.212941,96.755104,93.442352
6.5880003,-0.751262,10.209825,-1.315834,97.324173,94.208366
6.592,-0.796723,10.212218,-1.241652,96.911484,94.460991
6.5959997,-0.866117,10.245718,-1.200979,96.662025,94.831985
6.5999999,-0.995327,10.185902,-1.112442,96.203476,95.581001
6.6040001,-1.205892,10.188296,-1.086125,96.043175,96.750153
6.6079998,-1.378179,10.147614,-1.055019,95.881943,97.7342
6.6119995,-1.622244,9.994471,-0.935376,95.278023,99.219513
6.6159997,-1.988346,9.903548,-0.911444,95.155922,101.352409
6.6199999,-2.337698,9.793472,-0.736772,94.185173,103.42527
6.6239996,-2.751656,9.654696,-0.55013,93.136581,105.907921
6.6279998,-3.055547,9.532659,-0.495092,92.831421,107.772453
6.632,-3.428832,9.398659,-0.361093,92.06707,110.043053
6.6360002,-3.668109,9.26466,-0.277344,91.594337,111.599838
6.6399999,-3.876289,9.214411,-0.117029,90.670723,112.815361
6.6439996,-4.096422,9.16895,-0.038068,90.217194,114.073708
6.6479998,-4.192142,9.147411,0.103113,89.41288,114.621384
6.652,-4.165815,9.109133,0.220362,88.7397,114.575706
6.6559997,-4.223247,9.123488,0.273006,88.444504,114.839333
6.6599994,-4.187354,9.111518,0.237112,88.645447,114.681953
6.664,-4.16821,9.130662,0.177286,88.988083,114.537025
6.6680002,-4.096422,9.183306,0.072008,89.589706,114.040344
6.6719999,-4.086854,9.140238,-0.014135,90.080887,114.090744
6.6759996,-4.055749,9.257487,-0.126596,90.717628,113.658455
6.6799998,-4.144277,9.310122,-0.246239,91.384155,113.995598
6.684,-4.232814,9.226382,-0.210345,91.187088,114.644379
6.6879997,-4.354852,9.346016,-0.365882,92.032303,114.983543
6.6919994,-4.40988,9.379515,-0.38742,92.140701,115.181068
6.6959996,-4.524744,9.360371,-0.373065,92.055077,115.798828
6.7000003,-4.606099,9.379515,-0.545342,92.987465,116.15477
6.704,-4.641993,9.324487,-0.408949,92.24836,116.465416
6.7079997,-4.618061,9.350803,-0.526198,92.88842,116.283279
6.7119999,-4.536705,9.341236,-0.578841,93.190376,115.904198
6.7160001,-4.496024,9.329266,-0.655418,93.6213,115.730667
6.7199998,-4.405101,9.310122,-0.645841,93.588036,115.321259
6.7239995,-4.354852,9.271843,-0.571668,93.194206,115.158775
6.7279997,-4.175392,9.34841,-0.361093,92.019882,114.067543
6.7319999,-4.089249,9.305343,-0.27495,91.549515,113.723167
6.7359996,-4.08446,9.326871,-0.248633,91.398819,113.649765
6.7399998,-3.9385,9.408237,-0.229489,91.288956,112.715286
6.744,-3.84279,9.396265,-0.251027,91.416504,112.24308
6.7480001,-3.53411,9.489591,-0.200778,91.135872,110.426323
6.7519999,-3.376188,9.609224,-0.11224,90.631378,109.358856
6.7560015,-3.132114,9.652301,-0.050029,90.282471,107.977936
6.7599998,-2.926337,9.73605,0.043287,89.756042,106.72905
6.7639999,-2.708589,9.822193,0.069614,89.608543,105.41684
6.7679996,-2.536302,9.748012,0.079181,89.549606,104.584229
6.7719994,-2.33291,9.788693,0.107892,89.385704,103.405067
6.776,-2.158239,9.767156,0.127036,89.272377,102.460365
6.7800002,-2.009884,9.7528,0.131825,89.241539,101.644653
6.7839999,-1.875886,9.707339,0.275391,88.404495,100.937256
6.7879996,-1.672494,9.661868,0.373495,87.818649,99.820724
6.7919998,-1.58635,9.621195,0.497917,87.076859,99.362732
6.796,-1.564821,9.621195,0.526629,86.907524,99.237877
6.7999997,-1.526533,9.652301,0.481168,87.181145,98.987022
6.8039994,-1.497822,9.575734,0.473985,87.200241,98.890083
6.8079996,-1.500216,9.570946,0.387851,87.70739,98.908447
6.8120003,-1.504995,9.570946,0.378274,87.764114,98.936371
6.816,-1.548072,9.678618,0.40938,87.608353,99.087349
6.8199997,-1.550466,9.59009,0.380668,87.756004,99.183754
6.8239999,-1.591139,9.59009,0.406986,87.602669,99.42041
6.8280001,-1.741887,9.575734,0.39263,87.689903,100.309738
6.8319998,-1.899818,9.592475,0.347178,87.966675,101.202629
6.8359995,-2.000308,9.549407,0.299323,88.242783,101.83065
6.8399997,-2.151056,9.503946,0.378274,87.776901,102.753052
6.8439999,-2.234805,9.496763,0.371111,87.821602,103.242081
6.8479996,-2.380775,9.451303,0.466812,87.257912,104.138611
6.8519998,-2.524341,9.451303,0.428524,87.491783,104.954018
6.8559999,-2.687051,9.465658,0.414168,87.589745,105.847847
6.8600001,-2.75405,9.391486,0.462023,87.297188,106.343758
6.8639998,-2.837799,9.355592,0.423735,87.518227,106.873947
6.8679996,-3.026836,9.346016,0.517061,86.987144,107.945259
6.8719997,-3.014865,9.448908,0.557734,86.781464,107.696335
6.8759999,-3.148864,9.422592,0.457235,87.364906,108.478714
6.8799996,-3.151258,9.46087,0.414168,87.621666,108.422058
6.8839993,-3.215863,9.527869,0.39263,87.764046,108.650658
6.888,-3.349862,9.580513,0.37588,87.879013,109.272369
6.8920002,-3.306795,9.59487,0.430918,87.568665,109.016098
6.8959999,-3.278084,9.70255,0.418957,87.657433,108.667946
6.8999996,-3.366611,9.649906,0.42613,87.612473,109.232605
6.9039998,-3.347467,9.716907,0.356755,88.011902,109.008797
6.908,-3.474293,9.743222,0.244285,88.647163,109.625504
6.9119997,-3.424044,9.709723,0.287362,88.401253,109.424728
6.9159994,-3.424044,9.697762,0.222757,88.759201,109.446884
6.9199996,-3.445582,9.712117,0.186863,88.961182,109.533234
6.9240003,-3.342689,9.700156,0.227535,88.729561,109.01403
6.928,-3.278084,9.664262,0.258641,88.548187,108.736755
6.9319997,-3.189546,9.70255,0.220362,88.763985,108.197388
6.9359999,-3.108191,9.599657,0.220362,88.748917,107.940994
6.9400001,-2.974192,9.530264,0.191641,88.900307,107.332031
6.9439998,-2.856943,9.465658,0.16293,89.055931,106.794968
6.9479995,-2.744483,9.46087,0.198824,88.843735,106.176804
6.9519997,-2.670301,9.357986,0.098325,89.42112,105.926094
6.9559999,-2.488447,9.341236,0.129431,89.232918,104.916817
6.96,-2.337698,9.312515,0.184468,88.899338,104.091644
6.9639997,-2.213277,9.286199,0.115075,89.309364,103.405792
6.9679999,-2.105595,9.338842,0.103113,89.382889,102.705818
6.9720001,-2.05774,9.33166,0.060037,89.64003,102.435379
6.9759998,-2.072095,9.329266,0.062431,89.625702,102.522514
6.9799995,-2.062528,9.429765,0.028932,89.82827,102.337738
6.9839997,-2.115172,9.475235,0.021759,89.87159,102.583908
6.9879999,-2.127133,9.530264,-0.073962,90.433968,102.582062
6.9919996,-2.15345,9.52309,-0.035674,90.209343,102.741959
6.9959993,-2.249171,9.520697,-0.021318,90.124855,103.29187
7.0,-2.392736,9.532659,0.107892,89.371056,104.090378
7.0040002,-2.426236,9.597262,0.072008,89.583229,104.187408
