20.4996758,-0.454898,8.949526,2.99754,71.50457,92.909798
20.509613,-0.349553,8.939949,2.987964,71.532188,92.239136
20.5198574,-0.225055,8.987833,2.978387,71.671204,91.434387
20.5296669,-0.153229,9.112331,2.954445,72.038391,90.963371
20.5395756,-0.081403,9.294291,2.94008,72.446815,90.501808
20.5494041,-0.086191,9.68694,2.973598,72.93573,90.509789
20.5597916,-0.153229,10.34774,2.920926,74.238503,90.848373
20.5695953,-0.282516,11.137826,2.772485,76.026047,91.453018
20.5795898,-0.407014,12.018892,2.662352,77.5168,91.939552
20.5898399,-0.474052,12.818556,2.643199,78.356598,92.117928
20.5996418,-0.507571,13.263878,2.695871,78.519356,92.191475
20.609396,-0.339977,12.966996,2.643199,78.482498,91.501869
20.6195869,-0.071826,12.066776,2.782062,77.017227,90.341042
20.630228,0.181959,10.884041,2.983175,74.674431,89.042221
20.6396656,0.35913,9.763555,3.055001,72.636215,87.893456
20.6501236,0.282516,8.978256,2.882619,72.20816,88.197685
20.6601543,0.071826,8.63828,2.509123,73.803764,89.523605
20.6699409,-0.162806,8.700529,2.126051,76.270676,91.072006
20.6798363,-0.387861,8.90643,1.752556,78.878174,92.493561
20.6897984,-0.483629,9.11712,1.532289,80.472763,93.036476
20.6996975,-0.555455,9.289502,1.479617,80.965912,93.42186
20.7095089,-0.603339,9.32781,1.513135,80.804764,93.700836
20.7196102,-0.665588,9.346964,1.584962,80.399773,94.073097
20.7294216,-0.718261,9.385271,1.675941,79.904243,94.37635
20.7395954,-0.761356,9.528923,1.699883,79.916763,94.568199
20.7496376,-0.761356,9.763555,1.675941,80.288857,94.45887
20.7598572,-0.751779,9.993398,1.661576,80.58606,94.302124
20.7698383,-0.665588,10.180145,1.666364,80.723289,93.74073
20.7797813,-0.588974,10.266336,1.651999,80.873413,93.283424
20.7900009,-0.488417,10.213664,1.728614,80.404755,92.737801
20.7998734,-0.435745,10.156203,1.805228,79.930222,92.456726
20.8098412,-0.426168,10.127473,1.838747,79.718361,92.409607
20.8200588,-0.416591,10.151415,1.80044,79.950974,92.349968
20.8298607,-0.383072,10.13705,1.647211,80.776917,92.164139
20.8395977,-0.363919,10.050858,1.556231,81.20414,92.073647
20.849823,-0.320823,9.873688,1.565808,80.99353,91.861038
20.8596172,-0.35913,9.672575,1.537078,80.976692,92.126343
20.8695965,-0.407014,9.433155,1.58975,80.44268,92.470619
20.8797531,-0.521936,9.23683,1.580173,80.307373,93.234116
20.8895912,-0.555455,9.097966,1.541866,80.398811,93.493721
20.8996735,-0.622492,9.040505,1.513135,80.520348,93.938934
20.909481,-0.684742,9.121908,1.532289,80.490799,94.292892
20.9196167,-0.627281,9.203311,1.580173,80.279648,93.899147
20.9301052,-0.622492,9.303867,1.647211,79.982002,93.827774
20.9396896,-0.531513,9.303867,1.752556,79.349251,93.269646
20.949625,-0.454898,9.323022,1.910573,78.432076,92.793419
20.959631,-0.402226,9.303867,2.049437,77.588631,92.475479
20.9694195,-0.344765,9.337387,2.126051,77.18132,92.114578
20.9794426,-0.263362,9.404425,2.164358,77.044388,91.604095
20.9895782,-0.181959,9.485827,2.207454,76.902138,91.098923
