22.4896698,1.551443,8.418014,1.015141,83.236641,79.557549
22.5010452,1.963245,7.49864,0.881066,83.515266,75.328499
22.5098133,1.963245,7.49864,0.881066,83.515266,75.328499
22.5201359,2.231396,7.125144,0.957681,82.690826,72.610901
22.5297375,2.432509,6.818686,1.063026,81.64666,70.36657
22.5408401,3.016694,6.607996,1.101333,81.378777,65.462273
22.5513039,3.39019,6.655881,1.053449,81.972374,63.007866
22.5599327,3.39019,6.655881,1.053449,81.972374,63.007866
22.5697689,3.648763,6.885724,1.13964,81.679817,62.080765
22.5799732,3.830723,7.144298,1.608904,78.774345,61.800102
22.5899391,3.86903,7.450756,1.608904,79.151337,62.558041
22.6009636,3.505111,8.054094,2.078167,76.689026,66.481506
22.609827,3.160346,8.437167,2.30801,75.631454,69.46534
22.619915,2.786851,8.753201,2.442086,75.112556,72.339531
22.6296711,2.442086,8.935161,2.547431,74.622948,74.713707
22.64044,2.183512,9.136273,2.643199,74.284264,76.558792
22.6497593,2.059013,9.260772,2.72939,73.94944,77.46492
22.6597309,2.011129,9.356541,2.681506,74.347549,77.869202
22.6697121,2.030283,9.366117,2.614468,74.740723,77.769279
22.6811943,2.116474,9.375694,2.576161,74.995903,77.279236
22.6898861,2.231396,9.32781,2.624045,74.698631,76.546547
22.6998158,2.327164,9.184157,2.710236,74.036369,75.781151
22.7096882,2.327164,9.030929,2.719813,73.741241,75.549919
22.7199173,2.240973,8.896853,2.662352,73.818184,75.862221
22.7313137,2.135628,8.781932,2.470816,74.709839,76.331879
22.7401886,2.059013,8.686164,2.336741,75.3311,76.664452
22.7497673,2.030283,8.619126,2.231396,75.856377,76.745285
22.7600193,1.982399,8.523358,2.231396,75.694901,76.906685
22.7697563,1.819593,8.456321,2.260126,75.356567,77.856506
22.7809277,1.695095,8.475474,2.288857,75.167831,78.690071
22.7897797,1.541866,8.475474,2.27928,75.180046,79.689453
22.7997093,1.484405,8.523358,2.212242,75.656708,80.120613
22.8097019,1.474828,8.513782,2.183512,75.818016,80.172279
22.8206844,1.503559,8.513782,2.173935,75.885483,79.984665
22.8297806,1.503559,8.523358,2.183512,75.84063,79.995697
22.8396873,1.522712,8.523358,2.202666,75.726784,79.870872
22.8496971,1.503559,8.571242,2.154782,76.0924,80.050461
22.8613396,1.484405,8.599973,2.116474,76.368019,80.206909
22.8697166,1.580173,8.628703,2.106898,76.494568,79.622421
22.8798256,1.742979,8.657434,2.03986,76.99366,78.616959
22.8897018,1.924938,8.647857,2.001553,77.269371,77.451042
22.9008999,2.135628,8.714894,2.020706,77.308449,76.230728
22.911232,2.336741,8.734048,2.06859,77.112823,75.021667
22.9199333,2.451663,8.791509,2.145205,76.773247,74.417961
22.9299603,2.480393,8.848969,2.260126,76.183311,74.341652
22.9398994,2.422932,8.887277,2.365471,75.598106,74.750107
22.9509201,2.231396,8.925584,2.48997,74.856216,75.963753
22.9604912,1.905785,8.944737,2.595315,74.157104,77.97229
22.9697685,1.532289,8.992621,2.652776,73.785393,80.330017
22.9798794,1.197101,9.002198,2.652776,73.716415,82.425323
22.9903736,0.919373,8.983045,2.652776,73.628548,84.156387
23.0012913,0.746991,8.896853,2.662352,73.395561,85.20063
23.0099354,0.622492,8.791509,2.624045,73.420174,85.949867
23.0199623,0.565032,8.705317,2.557007,73.663475,86.286339
23.0299511,0.603339,8.599973,2.470816,74.00766,85.986938
23.0405216,0.593762,8.580819,2.365471,74.623108,86.041649
23.0511379,0.6608,8.561666,2.30801,74.955833,85.586594
23.0603981,0.718261,8.561666,2.240973,75.381317,85.204536
