17.4977837,-0.646439,8.801086,1.437714,80.746811,94.200821
17.5027885,-0.617706,8.740036,1.476028,80.437675,94.042686
17.5077629,-0.598557,8.730453,1.458069,80.540367,93.922035
17.5127697,-0.529114,8.760391,1.408981,80.879395,93.456375
17.5177422,-0.436935,8.757996,1.355118,81.215172,92.85611
17.522747,-0.362717,8.803482,1.30365,81.583694,92.359337
17.5277214,-0.214279,8.838196,1.300049,81.634544,91.388847
17.5327263,-0.058655,8.888474,1.203079,82.29187,90.37809
17.5377007,0.101761,8.945938,1.14682,82.695305,89.348282
17.5427074,0.248993,9.017761,1.113297,82.96476,88.418388
17.5476799,0.399826,9.102753,1.071411,83.293472,87.484978
17.5526543,0.55426,9.174576,0.995987,83.815453,86.542816
17.5576591,0.694321,9.222458,0.957687,84.088097,85.694557
17.5626335,0.790085,9.26796,0.945709,84.194572,85.127373
17.5676384,0.905014,9.327805,0.932541,84.317375,84.458321
17.5726128,1.024719,9.372101,0.974442,84.099052,83.760223
17.5776176,1.134857,9.42836,0.963669,84.205627,83.136536
17.582592,1.260544,9.457092,0.952896,84.296402,82.407745
17.5875664,1.325195,9.516953,0.978027,84.188171,82.072777
17.5925713,1.395813,9.496597,0.986404,84.132584,81.638519
17.5975456,1.504761,9.449921,0.9888,84.100342,80.952454
17.6025505,1.552643,9.354141,1.000778,83.975098,80.575706
17.6075268,1.588547,9.281128,0.96846,84.127686,80.287437
17.6125298,1.649612,9.181763,0.970856,84.058556,79.814796
17.6175041,1.673553,9.10994,0.954086,84.118904,79.590469
17.622509,1.710663,9.021347,0.902618,84.385757,79.262833
17.6274834,1.716644,8.899246,0.857117,84.597603,79.081879
17.6324883,1.717834,8.844177,0.808044,84.874947,79.00811
17.6374626,1.692703,8.83461,0.772125,85.093956,79.153633
17.6424675,1.674744,8.784332,0.788895,84.958527,79.206024
17.6474419,1.675934,8.741226,0.727844,85.324966,79.14653
17.6524162,1.669952,8.73764,0.646439,85.843742,79.180016
17.6574211,1.711853,8.736435,0.675171,85.662987,78.913689
17.6623955,1.702271,8.820236,0.672775,85.716873,79.076447
17.6674004,1.717834,8.896851,0.621292,86.077576,79.071617
17.6723766,1.763336,8.954315,0.596161,86.26255,78.859528
17.6773796,1.807617,9.01297,0.599747,86.26712,78.659363
17.682354,1.866287,9.010574,0.617706,86.159569,78.298248
17.6873283,1.895004,8.999802,0.645233,85.986946,78.109459
17.6923027,1.97641,9.001007,0.667984,85.854149,77.615723
17.6973076,2.029083,8.945938,0.696716,85.656639,77.220612
17.7023144,2.056625,8.905228,0.760162,85.245529,76.995773
17.7072887,2.117676,8.860947,0.774521,85.140724,76.559006
17.7122917,2.11528,8.807068,0.826004,84.789307,76.494522
17.7172661,2.129639,8.787918,0.895432,84.344597,76.377716
17.722271,2.136826,8.746017,0.885849,84.380646,76.27047
17.7272453,2.094925,8.827423,0.924164,84.183731,76.649536
17.7322502,2.094925,8.820236,0.937332,84.096924,76.639053
17.7372284,2.07457,8.842987,0.990005,83.779625,76.797142
17.7422028,2.078171,8.927979,0.991196,83.828552,76.896561
17.7472076,2.088943,8.975861,0.991196,83.861168,76.898819
17.7521801,2.066193,9.026138,1.021133,83.706947,77.106445
17.757185,2.094925,9.03212,1.060638,83.474136,76.94162
17.7621593,2.114075,9.071625,1.091751,83.315018,76.881775
17.7671661,2.124847,9.069229,1.091751,83.315102,76.813896
17.7721405,2.161957,9.107544,1.113297,83.217445,76.64624
17.7771454,2.217026,9.127899,1.142029,83.068039,76.348099
17.7821198,2.269699,9.120712,1.124084,83.179947,76.025726
17.7871227,2.298431,9.114731,1.118088,83.216835,75.846977
17.7920971,2.343918,9.094376,1.109711,83.261162,75.547531
17.7971039,2.37265,9.099167,1.149216,83.032288,75.385292
17.8021088,2.376251,9.080017,1.12886,83.141792,75.334526
17.8070831,2.383423,9.034515,1.109711,83.226898,75.221336
17.8120575,2.384628,9.009384,1.102524,83.253197,75.174759
17.81703,2.394196,8.945938,1.138443,82.991692,75.017097
17.8220348,2.377441,8.923187,1.180344,82.715996,75.081024
17.8270092,2.387024,8.916,1.241394,82.339943,75.012062
17.832016,2.3535,8.906433,1.246185,82.295998,75.198082
17.8369904,2.3535,8.919601,1.301254,81.970871,75.218979
17.8419952,2.317581,8.908829,1.365891,81.560028,75.418037
17.8469696,2.309204,8.927979,1.315613,81.88076,75.498367
17.8519726,2.270905,8.926788,1.321594,81.835022,75.727158
17.8569469,2.229004,8.896851,1.361099,81.558914,75.934723
17.8619232,2.178726,8.864532,1.3647,81.497185,76.191536
17.8669281,2.108093,8.801086,1.347931,81.528526,76.529922
17.8719025,2.01712,8.772354,1.290482,81.841301,77.050468
17.8769073,1.960846,8.705322,1.302444,81.695869,77.30616
17.8818798,1.892624,8.700531,1.327591,81.519646,77.727654
17.8868847,1.804031,8.71489,1.307236,81.643799,78.304634
17.8918591,1.695099,8.711304,1.276108,81.817429,78.98864
17.8968658,1.637634,8.746017,1.228226,82.140915,79.394547
17.9018402,1.605316,8.810669,1.261749,81.980522,79.673904
17.9068451,1.553833,8.917206,1.359909,81.45578,80.115395
17.9118176,1.520325,8.979446,1.400604,81.256973,80.390289
17.9167919,1.487991,8.979446,1.414978,81.163551,80.590973
17.9217663,1.485596,9.03212,1.450882,80.993202,80.659668
17.9267731,1.513138,9.071625,1.538269,80.504684,80.530304
17.931778,1.505951,9.100357,1.611298,80.091377,80.603699
17.9367523,1.539474,9.085999,1.647217,79.86573,80.383492
17.9417572,1.532288,9.034515,1.709457,79.432938,80.374023
17.9467297,1.565811,8.943542,1.726227,79.235291,80.069458
17.951704,1.571793,8.927979,1.775299,78.919708,80.015259
17.9567108,1.525101,8.912415,1.814804,78.651009,80.289543
17.9616852,1.471237,8.927979,1.839951,78.505867,80.642357
17.9666901,1.438919,8.929169,1.825577,78.588356,80.845589
17.9716644,1.361099,8.960297,1.835159,78.553108,81.36261
17.9766388,1.34314,8.975861,1.792053,78.830399,81.489456
17.9816418,1.30603,9.002197,1.751358,79.102066,81.745178
17.9866467,1.267731,9.021347,1.702271,79.415901,82.000854
17.9916229,1.213867,8.977066,1.714249,79.284264,82.299248
17.9966278,1.200699,8.984238,1.722626,79.239326,82.38781
18.0016022,1.183929,9.014175,1.740585,79.161873,82.517555
18.0065765,1.187531,8.947128,1.727417,79.165131,82.439461
18.0115795,1.173157,8.971069,1.746567,79.07373,82.549644
18.0165539,1.210266,9.002197,1.759735,79.035606,82.343002
18.0215607,1.219849,9.058456,1.757339,79.116867,82.33046
18.026535,1.283295,9.101563,1.766922,79.118629,81.974365
18.0315399,1.362305,9.150635,1.746567,79.30909,81.532257
18.0365143,1.430542,9.199722,1.772903,79.218575,81.161385
18.0414886,1.527496,9.254791,1.722626,79.593658,80.627869
18.0464916,1.602921,9.318237,1.722626,79.674522,80.239525
18.0514984,1.691498,9.34697,1.70108,79.846878,79.74234
18.0564728,1.765717,9.370911,1.687912,79.962181,79.32914
18.0614777,1.808823,9.403229,1.637634,80.295097,79.111481
18.066452,1.865082,9.417587,1.599319,80.542107,78.797958
18.071455,1.905777,9.381683,1.532288,80.906456,78.517288
18.0764294,1.946487,9.411606,1.517929,81.024834,78.314957
18.0814037,1.999161,9.453506,1.485596,81.259369,78.059418
18.0864105,2.003952,9.518143,1.442505,81.564407,78.11058
18.0913849,1.982407,9.54808,1.407791,81.785332,78.270691
18.0963898,1.985992,9.591171,1.377869,81.992409,78.301392
18.1013641,1.959656,9.679764,1.377869,82.057648,78.555229
18.1063671,1.964447,9.76236,1.331177,82.385925,78.622505
18.1113415,1.924942,9.872498,1.296463,82.655441,78.966881
18.1163483,1.932114,9.951492,1.379059,82.253159,79.012543
18.1213226,1.929733,10.054443,1.486801,81.737022,79.135429
18.1263275,1.945282,10.117889,1.503555,81.69738,79.11702
18.1313019,1.974014,10.150223,1.617279,81.110725,78.994499
18.1362762,1.997955,10.196899,1.713058,80.638252,78.914047
18.1412792,2.003952,10.166977,1.774109,80.284966,78.849701
18.1462536,2.045853,10.117889,1.8172,80.015953,78.568832
18.1512604,2.07457,10.059235,1.939301,79.30761,78.346962
18.1562347,2.039856,10.06044,1.990784,79.024529,78.538086
18.1612396,2.023102,10.020935,2.000351,78.928848,78.586121
18.166214,1.99437,10.024521,2.007538,78.887802,78.747978
18.1711864,1.935715,10.073608,2.033875,78.785194,79.122795
18.1761913,1.920151,10.065231,1.97641,79.082764,79.199425
18.1811657,1.869873,10.077194,1.923737,79.369492,79.488045
18.1861725,1.79805,10.0784,1.862686,79.688026,79.884499
18.1911469,1.786072,10.06044,1.792053,80.052284,79.93293
18.1961517,1.742981,10.043671,1.753754,80.238312,80.15493
18.2011242,1.708267,10.040085,1.733398,80.340721,80.343895
18.2061291,1.655594,10.040085,1.728607,80.358833,80.636284
18.2111034,1.635239,10.053253,1.673553,80.669136,80.761314
18.2161102,1.635239,10.077194,1.678329,80.664253,80.782883
18.2210846,1.556229,10.049667,1.649612,80.786156,81.197449
18.2260895,1.547852,10.036499,1.612488,80.977608,81.232788
18.2310638,1.522705,9.959885,1.685516,80.503113,81.307709
18.2360363,1.470047,9.868896,1.709457,80.278107,81.527657
18.2410412,1.42215,9.727646,1.766922,79.811089,81.682472
18.2460175,1.379059,9.623489,1.776505,79.644363,81.844955
18.2510223,1.319199,9.48703,1.843536,79.105515,82.083618
18.2559967,1.255753,9.352951,1.924942,78.470924,82.353043
18.2610016,1.186325,9.291901,1.948883,78.247208,82.724236
18.265974,1.110916,9.233246,1.988388,77.931366,83.13932
18.2709789,1.060638,9.182968,2.068588,77.386391,83.411499
18.2759533,1.007965,9.272736,2.099716,77.313416,83.796188
18.2809601,0.9505,9.44632,2.166748,77.144005,84.254166
18.2859344,0.962463,9.695313,2.21344,77.200607,84.330765
18.2909088,1.024719,9.880875,2.242172,77.280907,84.07917
18.2959118,1.080978,10.081985,2.240967,77.537521,83.880196
18.3008862,1.210266,10.189728,2.256531,77.597725,83.226532
18.305891,1.392227,10.202896,2.205063,77.913399,82.229744
18.3108673,1.600525,10.116699,2.188293,77.940186,81.009964
18.3158722,1.786072,9.992203,2.136826,78.112083,79.865608
18.3208466,1.95726,9.855728,2.148788,77.929214,78.767708
18.3258514,2.109299,9.72644,2.122467,77.961494,77.764168
18.3308239,2.19548,9.643845,1.999161,78.572906,77.17485
18.3358288,2.183517,9.637863,1.95726,78.796936,77.234779
18.3408031,2.19548,9.635468,1.918945,79.011192,77.16407
18.3458099,2.114075,9.625885,1.8591,79.317284,77.613136
18.3507843,2.048233,9.668991,1.843536,79.434288,78.039551
18.3557587,1.939301,9.645035,1.805222,79.602264,78.631287
18.3607616,1.808823,9.598358,1.795654,79.582878,79.327705
18.365736,1.702271,9.550476,1.759735,79.718498,79.893768
18.3707409,1.608902,9.460693,1.707062,79.913544,80.348518
18.3757172,1.535873,9.380478,1.715439,79.769928,80.701424
18.380722,1.44371,9.313446,1.672348,79.937973,81.188507
18.3856964,1.386246,9.272736,1.644821,80.04969,81.497421
18.3906708,1.377869,9.181763,1.665161,79.832268,81.465546
18.3956738,1.392227,9.107544,1.628052,79.978943,81.308746
18.4006481,1.399414,9.119507,1.632843,79.963837,81.275856
18.4056549,1.436523,9.077621,1.636444,79.903915,81.007576
18.4106293,1.485596,9.01297,1.612488,79.988968,80.640175
18.4156342,1.565811,8.966278,1.631653,79.836899,80.094139
18.4206085,1.630447,8.947128,1.605316,79.989525,79.672241
18.4256115,1.686722,8.881287,1.600525,79.959915,79.246536
18.4305859,1.737,8.85495,1.643616,79.677078,78.901695
18.4355602,1.772903,8.839386,1.606506,79.896217,78.658745
18.440567,1.772903,8.878891,1.592148,80.026672,78.707909
