13.4955912,0.357343,0.828621,-0.033429,92.121574,66.671837
13.5005054,0.363078,0.830817,-0.045997,92.90419,66.39402
13.5054493,0.370888,0.835332,-0.05759,93.605484,66.058746
13.5103321,0.379675,0.841679,-0.065644,94.066498,65.72023
13.5152454,0.387485,0.850098,-0.068084,94.168144,65.495949
13.5201283,0.393098,0.858762,-0.07504,94.542801,65.404068
13.5250416,0.398223,0.86767,-0.079067,94.734421,65.346901
13.5299549,0.401152,0.872307,-0.081019,94.823425,65.303474
13.5348682,0.398467,0.876945,-0.0798,94.735924,65.563835
13.5397816,0.39627,0.885974,-0.07919,94.664574,65.902466
13.5446939,0.393219,0.893051,-0.076138,94.461609,66.235626
13.5496082,0.388094,0.895859,-0.068207,93.996323,66.577293
13.5545216,0.377234,0.900007,-0.062838,93.684288,67.259209
13.5594654,0.371621,0.897445,-0.056492,93.328476,67.50618
13.5643482,0.366128,0.898665,-0.048072,92.836075,67.833336
13.5692616,0.356734,0.897811,-0.046364,92.747627,68.330238
13.5741739,0.352828,0.897567,-0.042093,92.499138,68.540512
13.5790577,0.348068,0.898544,-0.037822,92.247734,68.82515
13.583971,0.348435,0.897078,-0.037333,92.221573,68.773262
13.5888844,0.348313,0.898788,-0.035381,92.102142,68.816856
13.5938282,0.346116,0.899276,-0.027572,91.638992,68.94912
13.598711,0.345628,0.895126,-0.021593,91.289116,68.887329
13.6036243,0.347703,0.889147,-0.018785,91.127205,68.641914
13.6085682,0.348801,0.891588,-0.015613,90.934319,68.633904
13.613451,0.345751,0.89293,-0.02025,91.211525,68.833138
13.6183643,0.342333,0.896469,-0.022446,91.339973,69.099693
13.6232767,0.339772,0.902815,-0.024764,91.470573,69.37632
13.628191,0.337818,0.906963,-0.025252,91.494606,69.57106
13.6331043,0.337941,0.910136,-0.0233,91.374832,69.629631
13.6380177,0.330741,0.913065,-0.023666,91.396004,70.08802
13.642931,0.327935,0.914529,-0.026962,91.58963,70.27301
13.6478128,0.324029,0.917823,-0.030745,91.809181,70.554886
13.6527271,0.317806,0.916848,-0.036358,92.14579,70.88221
13.6576405,0.309019,0.9116,-0.033306,91.981773,71.274078
