12.4950733,-0.526718,9.533707,1.97641,78.305389,93.162262
12.5000477,-0.495605,9.382874,1.926132,78.4151,93.023567
12.505022,-0.483627,9.26915,1.905777,78.397003,92.986755
12.510026,-0.47525,9.154236,1.899796,78.291061,92.971893
12.5150013,-0.489609,9.008179,1.869873,78.290161,93.111053
12.5200062,-0.49321,8.889664,1.869873,78.13916,93.175591
12.5249796,-0.459686,8.771164,1.872269,77.966667,93.000061
12.5299854,-0.422577,8.687363,1.847122,78.010193,92.784828
12.5349598,-0.362717,8.590393,1.885437,77.631569,92.417793
12.5399342,-0.330399,8.501816,1.936905,77.17514,92.225517
12.544939,-0.301666,8.409637,2.027893,76.450958,92.054405
12.5499439,-0.241821,8.328232,2.056625,76.134171,91.663193
12.5549173,-0.250198,8.26358,2.048233,76.085197,91.73423
12.5598917,-0.227448,8.250412,2.039856,76.117599,91.579132
12.5648975,-0.207092,8.20253,2.090134,75.708733,91.446259
12.5698719,-0.171188,8.153458,2.092529,75.609123,91.202797
12.5748768,-0.180756,8.159439,2.09613,75.595863,91.269066
12.5798512,-0.173584,8.149857,2.127243,75.374443,91.220161
12.584856,-0.130478,8.095993,2.091339,75.517906,90.923317
12.5898294,-0.161606,8.100784,2.079361,75.606506,91.142868
12.5948353,-0.143646,8.101974,2.045853,75.830467,91.015732
12.5998096,-0.132874,8.072052,2.076965,75.572479,90.943054
12.6047831,-0.155624,8.063675,2.108093,75.351631,91.105637
12.6097889,-0.131683,8.049301,2.111679,75.301987,90.937256
12.6147633,-0.160416,8.055298,2.109299,75.329201,91.140854
12.6197672,-0.199921,8.054092,2.128448,75.201263,91.421921
12.6247425,-0.223862,8.050507,2.142807,75.100632,91.592819
12.6297474,-0.23703,8.019379,2.120071,75.197762,91.693008
12.6347218,-0.259766,8.037338,2.138016,75.111122,91.851151
12.6397266,-0.276535,8.04213,2.114075,75.279922,91.969383
12.644701,-0.294479,8.04332,2.114075,75.283112,92.096756
12.6497049,-0.241821,8.020569,2.182312,74.785492,91.726952
12.6546793,-0.220261,8.058884,2.207458,74.686943,91.565582
12.6596546,-0.244202,8.098389,2.239777,74.546806,91.727196
12.6646595,-0.232239,8.12114,2.220627,74.712952,91.638031
12.6696329,-0.193924,8.130707,2.173935,75.034851,91.366295
12.6746387,-0.186752,8.149857,2.158371,75.170303,91.312691
12.6796131,-0.179565,8.135498,2.193085,74.916908,91.26442
12.684617,-0.166397,8.146271,2.159576,75.15538,91.170174
12.6895924,-0.144852,8.213303,2.141617,75.387726,91.010376
12.6945972,-0.15921,8.26358,2.187103,75.178192,91.103752
12.6995707,-0.149643,8.26239,2.189499,75.160324,91.03759
12.704545,-0.130478,8.287537,2.172745,75.311119,90.901985
12.7095509,-0.13887,8.344986,2.225418,75.069992,90.953377
12.7145252,-0.122101,8.408432,2.238571,75.093483,90.831947
12.7195292,-0.155624,8.419205,2.258926,74.983353,91.05896
12.7245045,-0.160416,8.477875,2.290054,74.886528,91.084
12.7295094,-0.164001,8.530548,2.349915,74.601402,91.101387
12.7344828,-0.15802,8.555679,2.367859,74.532623,91.058113
12.7394886,-0.150833,8.610748,2.40976,74.367744,91.00354
12.744463,-0.172379,8.644272,2.422928,74.345154,91.142403
12.7494669,-0.146042,8.67659,2.433701,74.333809,90.964294
12.7544422,-0.149643,8.688553,2.521088,73.821556,90.98671
12.7594166,-0.169983,8.713699,2.571365,73.561913,91.117561
12.7644205,-0.199921,8.763977,2.580948,73.594597,91.306786
12.7693949,-0.215485,8.754395,2.661148,73.09668,91.410019
12.7744007,-0.210693,8.805878,2.675522,73.104012,91.370621
