16.4999886,1.225831,9.193734,-1.886631,101.497574,82.405357
16.5049934,1.37906,9.346964,-1.733402,100.396141,81.607079
16.5100002,1.225831,9.040505,-1.733402,100.757889,82.278175
16.5150051,1.37906,9.193734,-1.570596,99.589195,81.469231
16.5199795,1.532289,9.193734,-1.886631,101.442986,80.537682
16.5249863,1.37906,9.193734,-1.886631,101.471703,81.469231
16.5299892,1.532289,9.193734,-1.886631,101.442986,80.537682
16.534996,1.838747,9.193734,-1.733402,100.474586,78.690071
16.5400028,1.838747,9.193734,-1.733402,100.474586,78.690071
16.5450077,2.145205,9.193734,-2.049437,102.248039,76.865974
16.5499821,2.451663,9.346964,-2.049437,101.974304,75.302681
16.554987,2.451663,9.500193,-2.049437,101.798439,75.529709
16.5599918,2.604892,9.346964,-2.049437,101.926353,74.42746
16.5649986,2.451663,9.346964,-2.355895,103.70153,75.302681
16.5700035,2.604892,9.193734,-2.355895,103.849777,74.180801
16.5750084,2.911349,9.040505,-2.5187,104.852394,72.149681
16.5799847,2.911349,9.040505,-2.834735,106.618515,72.149681
16.5849876,2.911349,9.040505,-2.987964,107.46347,72.149681
16.5899944,3.064578,9.040505,-2.834735,106.539383,71.274216
16.5949993,3.217807,9.040505,-2.5187,104.706772,70.407715
16.6000061,3.064578,9.040505,-2.355895,103.863495,71.274216
16.6049786,2.911349,9.346964,-2.5187,104.427925,72.699471
16.6099854,2.451663,9.500193,-2.355895,103.502083,75.529709
16.6149921,2.145205,9.500193,-2.355895,103.598274,77.275642
16.619997,1.838747,9.346964,-2.5187,104.810089,78.870811
16.6250038,1.685518,9.193734,-2.834735,106.871429,79.611145
16.6300068,1.685518,9.193734,-2.834735,106.871429,79.611145
16.6349812,1.685518,9.346964,-2.987964,107.46347,79.777832
16.6399879,1.838747,9.346964,-3.150769,108.301682,78.870811
16.6449909,1.991976,9.346964,-2.987964,107.361908,77.969406
16.6499996,2.145205,9.346964,-2.834735,106.467339,77.073997
16.6550045,2.298434,9.193734,-2.5187,104.883904,75.963753
16.6600094,2.145205,9.346964,-2.5187,104.715744,77.073997
16.6649837,2.145205,9.193734,-3.303998,109.288727,76.865974
16.6699905,2.145205,9.346964,-4.884171,116.989731,77.073997
16.6749954,2.145205,9.500193,-4.252102,113.585526,77.275642
16.6800003,1.991976,9.80665,-2.5187,104.127663,78.518005
16.6850052,1.838747,10.266336,-2.202666,101.925156,79.845734
16.6899815,1.991976,10.266336,-2.834735,105.166389,79.019348
16.6949844,1.991976,10.419566,-2.355895,102.521095,79.176987
16.6999912,1.991976,10.266336,-1.886631,100.226402,79.019348
16.704998,2.145205,10.113108,-1.733402,99.518288,78.023865
16.7100029,2.145205,10.113108,-2.202666,102.027725,78.023865
16.7150078,2.298434,10.266336,-2.202666,101.825165,77.380676
16.7199821,2.298434,10.419566,-1.733402,99.227364,77.56044
16.7249889,2.298434,10.266336,-2.049437,101.023415,77.380676
16.7299938,2.451663,10.419566,-2.5187,103.240952,76.759483
16.7349987,2.75812,10.419566,-2.834735,104.735138,75.173523
16.7400036,2.75812,10.572795,-3.303998,106.824287,75.379128
16.7450104,2.75812,10.572795,-3.466804,107.60321,75.379128
16.7499847,2.604892,10.726024,-3.150769,105.931534,76.349579
16.7549915,2.604892,10.572795,-2.834735,104.591988,76.159302
16.7599945,2.75812,10.572795,-2.834735,104.543816,75.379128
16.7650013,3.064578,10.726024,-2.834735,104.258041,74.054604
16.7700062,3.064578,11.18571,-2.355895,101.482307,74.67849
16.7749805,3.064578,11.33894,-1.886631,99.125031,74.875992
16.7799873,3.064578,12.105083,-1.733402,97.903107,75.793236
16.7849922,2.604892,13.330915,-2.5187,100.505035,78.943588
16.789999,1.838747,14.403518,-3.466804,103.428207,82.724998
16.795002,1.225831,14.863204,-2.671929,100.157333,85.285248
16.8000088,1.225831,14.556746,-1.101333,94.311432,85.186447
16.804985,2.604892,12.105083,-1.417367,96.530128,77.855721
16.809988,2.604892,12.105083,-1.417367,96.530128,77.855721
16.8149948,2.75812,11.492168,-1.733402,98.343987,76.504265
16.8199997,2.145205,11.645397,-0.622492,93.009239,79.562523
16.8250065,1.225831,12.564771,0.0,90.0,84.427803
16.8299789,0.612916,13.330915,0.0,90.0,87.367561
16.8349857,0.0,14.403518,-0.153229,90.609505,90.0
16.8399906,0.0,14.863204,-0.153229,90.59066,90.0
16.8449955,0.0,14.709975,0.153229,89.403191,90.0
